70945191,0,Propose,0.00091302
70945191,0,Prevote,0.036909781
70945191,0,Precommit,0.0790889
70945191,0,Commit,0.062239646
70945192,0,NewHeight,0.076124785
70945192,0,NewRound,0.224628046
70945192,0,Propose,0.000279547
70945192,0,Prevote,0.069396577
70945192,0,Precommit,0.053590514
70945192,0,Commit,0.062216032
70945193,0,NewHeight,0.082768268
70945193,0,NewRound,0.218308944
70945193,0,Propose,0.000254932
70945193,0,Prevote,0.320817055
70945193,0,PrevoteWait,0.039940347
70945193,0,Precommit,0.006670772
70945193,0,Commit,0.071523433
70945194,0,NewHeight,0.082649117
70945194,0,NewRound,0.218000784
70945194,0,Propose,0.000433823
70945194,0,Prevote,0.322206535
70945194,0,Precommit,0.03924399
70945194,0,Commit,0.067531807
70945195,0,NewHeight,0.156970696
70945195,0,NewRound,0.143694874
70945195,0,Propose,0.000271292
70945195,0,Prevote,0.276566062
70945195,0,Precommit,0.059360088
70945195,0,Commit,0.064632293
70945196,0,NewHeight,0.084758801
70945196,0,NewRound,0.215767142
70945196,0,Propose,0.000393157
70945196,0,Prevote,0.049399579
70945196,0,Precommit,0.060688556
70945196,0,Commit,0.063905638
70945197,0,NewHeight,0.105559767
70945197,0,NewRound,0.199791443
70945197,0,Propose,0.000271602
70945197,0,Prevote,0.424941536
70945197,0,PrevoteWait,0.047363732
70945197,0,Precommit,0.005635758
70945197,0,Commit,0.057910226
70945198,0,NewHeight,0.098638711
70945198,0,NewRound,0.202585663
70945198,0,Propose,0.000447097
70945198,0,Prevote,0.059898344
70945198,0,Precommit,0.060002697
70945198,0,Commit,0.055297812
70945199,0,NewHeight,0.100652147
70945199,0,NewRound,0.200239924
70945199,0,Propose,0.000359165
70945199,0,Prevote,0.244910271
70945199,0,Precommit,0.060563695
70945199,0,Commit,0.066830459
70945200,0,NewHeight,0.076448234
70945200,0,NewRound,0.225099728
70945200,0,Propose,0.000195742
70945200,0,Prevote,0.238176514
70945200,0,Precommit,0.064459483
70945200,0,Commit,0.060641358
70945201,0,NewHeight,0.162386187
70945201,0,NewRound,0.138409664
70945201,0,Propose,0.000290247
70945201,0,Prevote,0.767037621
70945201,0,PrevoteWait,0.06134002
70945201,0,Precommit,0.006747544
70945201,0,Commit,0.058171318
70945202,0,NewHeight,0.164147506
70945202,0,NewRound,0.137149624
70945202,0,Propose,0.000321935
70945202,0,Prevote,0.035896575
70945202,0,Precommit,0.05177258
70945202,0,Commit,0.056841097
70945203,0,NewHeight,0.079898959
70945203,0,NewRound,0.221702484
70945203,0,Propose,0.000312729
70945203,0,Prevote,0.05031373
70945203,0,Precommit,0.064446288
70945203,0,Commit,0.052206382
70945204,0,NewHeight,0.09116875
70945204,0,NewRound,0.209938227
70945204,0,Propose,0.00039426
70945204,0,Prevote,0.319284499
70945204,0,PrevoteWait,0.054527236
70945204,0,Precommit,0.014457099
70945204,0,Commit,0.055575276
70945205,0,NewHeight,0.08989347
70945205,0,NewRound,0.211919092
70945205,0,Propose,0.000364514
70945205,0,Prevote,0.331376972
70945205,0,PrevoteWait,0.042245783
70945205,0,Precommit,0.012227494
70945205,0,Commit,0.068439948
70945206,0,NewHeight,0.142159273
70945206,0,NewRound,0.15890207
70945206,0,Propose,0.000349055
70945206,0,Prevote,0.502700274
70945206,0,PrevoteWait,0.05521086
70945206,0,Precommit,0.007781327
70945206,0,Commit,0.059639395
70945207,0,NewHeight,0.118920435
70945207,0,NewRound,0.181982063
70945207,0,Propose,0.000293663
70945207,0,Prevote,0.287385279
70945207,0,Precommit,0.053739128
70945207,0,Commit,0.061006433
70945208,0,NewHeight,0.070314466
70945208,0,NewRound,0.230946978
70945208,0,Propose,0.000305164
70945208,0,Prevote,0.061317118
70945208,0,Precommit,0.056245065
70945208,0,Commit,0.065846539
70945209,0,NewHeight,0.083998774
70945209,0,NewRound,0.216665444
70945209,0,Propose,0.000354346
70945209,0,Prevote,0.072030651
70945209,0,Precommit,0.069575748
70945209,0,Commit,0.066909735
70945210,0,NewHeight,0.071155312
70945210,0,NewRound,0.229517182
70945210,0,Propose,0.000292852
70945210,0,Prevote,0.052802264
70945210,0,Precommit,0.074000196
70945210,0,Commit,0.075193883
70945211,0,NewHeight,0.161902091
70945211,0,NewRound,0.13929918
70945211,0,Propose,0.000234424
70945211,0,Prevote,0.035838258
70945211,0,Precommit,0.080725618
70945211,0,Commit,0.075827947
70945212,0,NewHeight,0.104684888
70945212,0,NewRound,0.19717934
70945212,0,Propose,0.000268778
70945212,0,Prevote,0.054406964
70945212,0,Precommit,0.072135334
70945212,0,Commit,0.058905436
70945213,0,NewHeight,0.160826942
70945213,0,NewRound,0.140340407
70945213,0,Propose,0.000243761
70945213,0,Prevote,0.020398872
70945213,0,Precommit,0.083533073
70945213,0,Commit,0.056060602
70945214,0,NewHeight,0.084454437
70945214,0,NewRound,0.217221262
70945214,0,Propose,0.000300115
70945214,0,Prevote,0.01248538
70945214,0,Precommit,0.08349958
70945214,0,Commit,0.050751058
70945215,0,NewHeight,0.113040758
70945215,0,NewRound,0.188110352
70945215,0,Propose,0.000251956
70945215,0,Prevote,0.273096061
70945215,0,Precommit,0.079081727
70945215,0,Commit,0.059347644
70945216,0,NewHeight,0.092727033
70945216,0,NewRound,0.207757953
70945216,0,Propose,0.000265621
70945216,0,Prevote,0.061595064
70945216,0,Precommit,0.063412044
70945216,0,Commit,0.069838154
70945217,0,NewHeight,0.084075987
70945217,0,NewRound,0.217215341
70945217,0,Propose,0.000220258
70945217,0,Prevote,0.049936663
70945217,0,Precommit,0.063656186
70945217,0,Commit,0.056098324
70945218,0,NewHeight,0.087531751
70945218,0,NewRound,0.213760859
70945218,0,Propose,0.001285859
70945218,0,Prevote,0.23132659
70945218,0,Precommit,0.067704656
70945218,0,Commit,0.059673127
70945219,0,NewHeight,0.097232529
70945219,0,NewRound,0.203770996
70945219,0,Propose,0.000284486
70945219,0,Prevote,0.293491848
70945219,0,Precommit,0.071535374
70945219,0,Commit,0.071145864
70945220,0,NewHeight,0.095685197
70945220,0,NewRound,0.205369354
70945220,0,Propose,0.00029707
70945220,0,Prevote,0.322065354
70945220,0,PrevoteWait,0.040842688
70945220,0,Precommit,0.008481512
70945220,0,Commit,0.054218174
70945221,0,NewHeight,0.113866997
70945221,0,NewRound,0.187157439
70945221,0,Propose,0.000242729
70945221,0,Prevote,0.014596135
70945221,0,Precommit,0.086678352
70945221,0,Commit,0.060483566
70945222,0,NewHeight,0.055741964
70945222,0,NewRound,0.244868124
70945222,0,Propose,0.000250724
70945222,0,Prevote,0.264143707
70945222,0,Precommit,0.054045345
70945222,0,Commit,0.05162198
70945223,0,NewHeight,0.073338081
70945223,0,NewRound,0.227843656
70945223,0,Propose,0.000386936
70945223,0,Prevote,0.057362171
70945223,0,Precommit,0.040514681
70945223,0,Commit,0.061304955
70945224,0,NewHeight,0.096709612
70945224,0,NewRound,0.203985022
70945224,0,Propose,0.001499013
70945224,0,Prevote,0.301391332
70945224,0,Precommit,0.048641156
70945224,0,Commit,0.058682965
70945225,0,NewHeight,0.122734272
70945225,0,NewRound,0.17902401
70945225,0,Propose,0.000368933
70945225,0,Prevote,0.281470415
70945225,0,Precommit,0.059144218
70945225,0,Commit,0.059558865
70945226,0,NewHeight,0.088346969
70945226,0,NewRound,0.212449103
70945226,0,Propose,0.000433612
70945226,0,Prevote,0.229810104
70945226,0,Precommit,0.061541693
70945226,0,Commit,0.0542912
70945227,0,NewHeight,0.106713621
70945227,0,NewRound,0.193955585
70945227,0,Propose,0.000314261
70945227,0,Prevote,0.074562054
70945227,0,Precommit,0.06436056
70945227,0,Commit,0.050500054
70945228,0,NewHeight,0.088470008
70945228,0,NewRound,0.212745531
70945228,0,Propose,0.00024884
70945228,0,Prevote,0.28169487
70945228,0,Precommit,0.059937056
70945228,0,Commit,0.061467617
70945229,0,NewHeight,0.115032673
70945229,0,NewRound,0.185986672
70945229,0,Propose,0.000440615
70945229,0,Prevote,0.791782523
70945229,0,Precommit,0.054050374
70945229,0,Commit,0.131733512
70945230,0,NewHeight,0.106636729
70945230,0,Prevote,0.155052667
70945230,0,Precommit,0.06498191
70945230,0,Commit,0.05716683
70945231,0,NewHeight,0.094374862
70945231,0,NewRound,0.207061114
70945231,0,Propose,0.000250133
70945231,0,Prevote,0.04440606
70945231,0,Precommit,0.069251038
70945231,0,Commit,0.06072893
70945232,0,NewHeight,0.065913293
70945232,0,NewRound,0.234527282
70945232,0,Propose,0.000353514
70945232,0,Prevote,0.161171999
70945232,0,Precommit,0.060514714
70945232,0,Commit,0.058652629
70945233,0,NewHeight,0.088737642
70945233,0,NewRound,0.211816753
70945233,0,Propose,0.000384361
70945233,0,Prevote,0.093451653
70945233,0,Precommit,0.054965586
70945233,0,Commit,0.057844294
70945234,0,NewHeight,0.060728629
70945234,0,NewRound,0.239756757
70945234,0,Propose,0.000355678
70945234,0,Prevote,0.383898678
70945234,0,PrevoteWait,0.052987377
70945234,0,Precommit,0.009289478
70945234,0,Commit,0.059792768
70945235,0,NewHeight,0.096986564
70945235,0,NewRound,0.204102039
70945235,0,Propose,0.000247307
70945235,0,Prevote,0.060639164
70945235,0,Precommit,0.057083025
70945235,0,Commit,0.066669301
70945236,0,NewHeight,0.081284151
70945236,0,NewRound,0.220662358
70945236,0,Propose,0.000256314
70945236,0,Prevote,0.70169835
70945236,0,PrevoteWait,0.045298651
70945236,0,Precommit,0.007288566
70945236,0,Commit,0.057965799
70945237,0,NewHeight,0.083885184
70945237,0,NewRound,0.217011634
70945237,0,Propose,0.000353154
70945237,0,Prevote,0.242313056
70945237,0,Precommit,0.062141314
70945237,0,Commit,0.056228443
70945238,0,NewHeight,0.074518644
70945238,0,Prevote,0.177499039
70945238,0,Precommit,0.066141264
70945238,0,Commit,0.060055365
70945239,0,NewHeight,0.066232182
70945239,0,NewRound,0.234638337
70945239,0,Propose,0.000266303
70945239,0,Prevote,0.256627592
70945239,0,Precommit,0.049570245
70945239,0,Commit,0.050235525
70945240,0,NewHeight,0.046166177
70945240,0,NewRound,0.254941232
70945240,0,Propose,0.000301718
70945240,0,Prevote,0.027663843
70945240,0,Precommit,0.096384921
70945240,0,Commit,0.05814527
70945241,0,NewHeight,0.095608165
70945241,0,NewRound,0.205123799
70945241,0,Propose,0.000247037
70945241,0,Prevote,0.250769683
70945241,0,Precommit,0.062991887
70945241,0,Commit,0.059446869
70945242,0,NewHeight,0.0763705
70945242,0,NewRound,0.224610654
70945242,0,Propose,0.000323218
70945242,0,Prevote,0.061028215
70945242,0,Precommit,0.06035016
70945242,0,Commit,0.055445505
70945243,0,NewHeight,0.124537739
70945243,0,NewRound,0.176076395
70945243,0,Propose,0.00028087
70945243,0,Prevote,0.081274604
70945243,0,Precommit,0.104403377
70945243,0,Commit,0.048838361
70945244,0,NewHeight,0.061579455
70945244,0,NewRound,0.23992596
70945244,0,Propose,0.000353093
70945244,0,Prevote,0.107870772
70945244,0,Precommit,0.07384658
70945244,0,Commit,0.057065193
70945245,0,NewHeight,0.076978435
70945245,0,NewRound,0.223975549
70945245,0,Propose,0.000251766
70945245,0,Prevote,0.268724203
70945245,0,Precommit,0.062853301
70945245,0,Commit,0.048684486
70945246,0,NewHeight,0.083539233
70945246,0,NewRound,0.217164187
70945246,0,Propose,0.000355528
70945246,0,Prevote,0.331762746
70945246,0,Precommit,0.054975375
70945246,0,Commit,0.051533017
70945247,0,NewHeight,0.094548454
70945247,0,NewRound,0.207250544
70945247,0,Propose,0.000331524
70945247,0,Prevote,0.664382277
70945247,0,PrevoteWait,0.054363072
70945247,0,Precommit,0.019423586
70945247,0,Commit,0.051410931
70945248,0,NewHeight,0.13285071
70945248,0,NewRound,0.170587872
70945248,0,Propose,0.000397646
70945248,0,Prevote,0.266057417
70945248,0,Precommit,0.068112251
70945248,0,Commit,0.059987247
70945249,0,NewHeight,0.09435159
70945249,0,NewRound,0.206785203
70945249,0,Propose,0.000253349
70945249,0,Prevote,0.327271236
70945249,0,PrevoteWait,0.051827581
70945249,0,Precommit,0.008052699
70945249,0,Commit,0.055724521
70945250,0,NewHeight,0.07970478
70945250,0,NewRound,0.221031262
70945250,0,Propose,0.000285117
70945250,0,Prevote,0.25357309
70945250,0,Precommit,0.068859414
70945250,0,Commit,0.051798899
70945251,0,NewHeight,0.103394039
70945251,0,NewRound,0.197855952
70945251,0,Propose,0.000311347
70945251,0,Prevote,0.561885059
70945251,0,PrevoteWait,0.046256103
70945251,0,Precommit,0.014397017
70945251,0,Commit,0.049079246
70945252,0,NewHeight,0.069178824
70945252,0,Prevote,0.118742026
70945252,0,Precommit,0.081427357
70945252,0,Commit,0.064691151
70945253,0,NewHeight,0.051751902
70945253,0,NewRound,0.249299613
70945253,0,Propose,0.000244302
70945253,0,Prevote,0.013233895
70945253,0,Precommit,0.076172905
70945253,0,Commit,0.04789804
70945254,0,NewHeight,0.075411677
70945254,0,NewRound,0.226453684
70945254,0,Propose,0.000373641
70945254,0,Prevote,0.88662416
70945254,0,PrevoteWait,0.048236276
70945254,0,Precommit,0.006721707
70945254,0,Commit,0.063028365
70945255,0,NewHeight,0.11404726
70945255,0,NewRound,0.187973828
70945255,0,Propose,0.000380323
70945255,0,Prevote,0.076590137
70945255,0,Precommit,0.052792366
70945255,0,Commit,0.052587768
70945256,0,NewHeight,0.134029942
70945256,0,NewRound,0.166902352
70945256,0,Propose,0.000365867
70945256,0,Prevote,0.283981692
70945256,0,Precommit,0.054382469
70945256,0,Commit,0.049287742
70945258,0,NewHeight,0.224065375
70945258,0,NewRound,0.079880685
70945258,0,Propose,0.000363022
70945258,0,Prevote,0.320849094
70945258,0,Precommit,0.0642362
70945258,0,Commit,0.069877978
70945259,0,NewHeight,0.1614478
70945259,0,NewRound,0.139344885
70945259,0,Propose,0.000359375
70945259,0,Prevote,0.079341978
70945259,0,Precommit,0.058419828
70945259,0,Commit,0.062916618
70945260,0,NewHeight,0.077378656
70945260,0,NewRound,0.223922782
70945260,0,Propose,0.000373431
70945260,0,Prevote,0.266450246
70945260,0,Precommit,0.055875561
70945260,0,Commit,0.058358805
70945261,0,NewHeight,0.135819102
70945261,0,NewRound,0.165721367
70945261,0,Propose,0.000278405
70945261,0,Prevote,0.364553636
70945261,0,PrevoteWait,0.045327555
70945261,0,Precommit,0.013530715
70945261,0,Commit,0.058462578
70945262,0,NewHeight,0.126033617
70945262,0,NewRound,0.176033346
70945262,0,Propose,0.000271392
70945262,0,Prevote,0.048874397
70945262,0,Precommit,0.06239868
70945262,0,Commit,0.065125685
70945263,0,NewHeight,0.197844221
70945263,0,NewRound,0.103640146
70945263,0,Propose,0.000263929
70945263,0,Prevote,0.332387081
70945263,0,PrevoteWait,0.05665928
70945263,0,Precommit,0.009213637
70945263,0,Commit,0.058656877
70945264,0,NewHeight,0.107862196
70945264,0,NewRound,0.192701185
70945264,0,Propose,0.000249191
70945264,0,Prevote,0.062590435
70945264,0,Precommit,0.058759427
70945264,0,Commit,0.055640185
70945265,0,NewHeight,0.121876445
70945265,0,NewRound,0.179018039
70945265,0,Propose,0.000262886
70945265,0,Prevote,0.024620583
70945265,0,Precommit,0.077214322
70945265,0,Commit,0.063612616
70945266,0,NewHeight,0.084944364
70945266,0,NewRound,0.216523872
70945266,0,Propose,0.000365135
70945266,0,Prevote,0.054185905
70945266,0,Precommit,0.051764874
70945266,0,Commit,0.051184932
70945267,0,NewHeight,0.075025211
70945267,0,NewRound,0.225977533
70945267,0,Propose,0.000266614
70945267,0,Prevote,0.02382973
70945267,0,Precommit,0.095849881
70945267,0,Commit,0.063562814
70945268,0,NewHeight,0.15554548
70945268,0,NewRound,0.146270559
70945268,0,Propose,0.000226589
70945268,0,Prevote,0.041057053
70945268,0,Precommit,0.070492356
70945268,0,Commit,0.050190792
70945269,0,NewHeight,0.078070747
70945269,0,NewRound,0.222971942
70945269,0,Propose,0.000333828
70945269,0,Prevote,0.072844697
70945269,0,Precommit,0.056081533
70945269,0,Commit,0.058292713
70945270,0,NewHeight,0.116299037
70945270,0,NewRound,0.184480144
70945270,0,Propose,0.00034071
70945270,0,Prevote,0.26746897
70945270,0,Precommit,0.051320824
70945270,0,Commit,0.060581327
70945271,0,NewHeight,0.065108023
70945271,0,NewRound,0.235869856
70945271,0,Propose,0.000365877
70945271,0,Prevote,0.070533099
70945271,0,Precommit,0.048886089
70945271,0,Commit,0.058282413
70945272,0,NewHeight,0.107620179
70945272,0,NewRound,0.193268184
70945272,0,Propose,0.000342864
70945272,0,Prevote,0.045294885
70945272,0,Precommit,0.069337508
70945272,0,Commit,0.062449304
70945273,0,NewHeight,0.099097079
70945273,0,NewRound,0.201743955
70945273,0,Propose,0.000255563
70945273,0,Prevote,0.371402398
70945273,0,PrevoteWait,0.063523942
70945273,0,Precommit,0.020815493
70945273,0,Commit,0.048286549
70945274,0,NewHeight,0.190952821
70945274,0,NewRound,0.11407954
70945274,0,Propose,0.000429495
70945274,0,Prevote,0.259153585
70945274,0,Precommit,0.057554638
70945274,0,Commit,0.05911841
70945276,0,NewHeight,0.118597459
70945276,0,NewRound,0.182293348
70945276,0,Propose,0.000310604
70945276,0,Prevote,0.064985517
70945276,0,Precommit,0.066836932
70945276,0,Commit,0.066022295
70945277,0,NewHeight,0.148110303
70945277,0,NewRound,0.153808576
70945277,0,Propose,0.000206692
70945277,0,Prevote,0.413411472
70945277,0,PrevoteWait,0.041386454
70945277,0,Precommit,0.007001003
70945277,0,Commit,0.075184406
70945278,0,NewHeight,0.155843632
70945278,0,NewRound,0.148678995
70945278,0,Propose,0.000299404
70945278,0,Prevote,0.044007653
70945278,0,Precommit,0.05047077
70945278,0,Commit,0.070505149
70945279,0,NewHeight,0.098701688
70945279,0,NewRound,0.201898402
70945279,0,Propose,0.000303551
70945279,0,Prevote,0.298279957
70945279,0,Precommit,0.060823025
70945279,0,Commit,0.062435508
70945280,0,NewHeight,0.121233044
70945280,0,NewRound,0.17997545
70945280,0,Propose,0.000304093
70945280,0,Prevote,0.047462224
70945280,0,Precommit,0.084681657
70945280,0,Commit,0.050640936
70945281,0,NewHeight,0.126476086
70945281,0,NewRound,0.174032483
70945281,0,Propose,0.000374532
70945281,0,Prevote,0.047103301
70945281,0,Precommit,0.066675052
70945281,0,Commit,0.067996878
70945282,0,NewHeight,0.106136614
70945282,0,NewRound,0.195081379
70945282,0,Propose,0.000312067
70945282,0,Prevote,0.083768769
70945282,0,Precommit,0.066114705
70945282,0,Commit,0.048825777
70945283,0,NewHeight,0.102325242
70945283,0,NewRound,0.199825006
70945283,0,Propose,0.000350128
70945283,0,Prevote,0.777732318
70945283,0,PrevoteWait,0.060614308
70945283,0,Precommit,0.011184183
70945283,0,Commit,0.061881954
70945284,0,NewHeight,0.181077298
70945284,0,Prevote,0.049492531
70945284,0,Precommit,0.099412603
70945284,0,Commit,0.064902393
70945285,0,NewHeight,0.081383064
70945285,0,NewRound,0.219844044
70945285,0,Propose,0.000378871
70945285,0,Prevote,0.321036962
70945285,0,PrevoteWait,0.055830898
70945285,0,Precommit,0.006688855
70945285,0,Commit,0.057190835
70945288,0,NewHeight,0.082017329
70945288,0,NewRound,0.21856567
70945288,0,Propose,0.000390051
70945288,0,Prevote,0.034491987
70945288,0,Precommit,0.062985025
70945288,0,Commit,0.057622363
70945291,0,NewHeight,0.076713795
70945291,0,NewRound,0.224162334
70945291,0,Propose,0.000344537
70945291,0,Prevote,0.336190369
70945291,0,PrevoteWait,0.045042497
70945291,0,Precommit,0.006625588
70945291,0,Commit,0.05748002
70945292,0,NewHeight,0.117403179
70945292,0,NewRound,0.183424431
70945292,0,Propose,0.000350248
70945292,0,Prevote,0.053159295
70945292,0,Precommit,0.060427864
70945292,0,Commit,0.057400182
70945293,0,NewHeight,0.107165487
70945293,0,NewRound,0.193707407
70945293,0,Propose,0.000314242
70945293,0,Prevote,0.066183012
70945293,0,Precommit,0.058551101
70945293,0,Commit,0.058385716
70945294,0,NewHeight,0.089678473
70945294,0,NewRound,0.211309935
70945294,0,Propose,0.000249231
70945294,0,Prevote,0.40119517
70945294,0,PrevoteWait,0.034125599
70945294,0,Precommit,0.00691826
70945294,0,Commit,0.048831468
70945295,0,NewHeight,0.122401036
70945295,0,NewRound,0.178711221
70945295,0,Propose,0.000295938
70945295,0,Prevote,0.268631421
70945295,0,Precommit,0.063126786
70945295,0,Commit,0.060336284
70945296,0,NewHeight,0.143007553
70945296,0,Prevote,0.055898283
70945296,0,Precommit,0.15619937
70945296,0,Commit,0.058460363
70945297,0,NewHeight,0.067693526
70945297,0,NewRound,0.233428649
70945297,0,Propose,0.000306918
70945297,0,Prevote,0.487600327
70945297,0,PrevoteWait,0.046455552
70945297,0,Precommit,0.004888184
70945297,0,Commit,0.067058051
70945298,0,NewHeight,0.129627126
70945298,0,NewRound,0.17162977
70945298,0,Propose,0.000363232
70945298,0,Prevote,0.105723759
70945298,0,Precommit,0.069912652
70945298,0,Commit,0.064167523
70945299,0,NewHeight,0.083633889
70945299,0,NewRound,0.217283178
70945299,0,Propose,0.000351189
70945299,0,Prevote,0.299898682
70945299,0,Precommit,0.060092713
70945299,0,Commit,0.05925806
70945300,0,NewHeight,0.116558957
70945300,0,NewRound,0.184518495
70945300,0,Propose,0.000359676
70945300,0,Prevote,0.258920915
70945300,0,Precommit,0.059678557
70945300,0,Commit,0.048131864
70945301,0,NewHeight,0.061681052
70945301,0,NewRound,0.239625014
70945301,0,Propose,0.000344337
70945301,0,Prevote,0.088727203
70945301,0,Precommit,0.049315724
70945301,0,Commit,0.074762405
70945302,0,NewHeight,0.137074405
70945302,0,NewRound,0.165042781
70945302,0,Propose,0.000278054
70945302,0,Prevote,0.14530354
70945302,0,Precommit,0.060305085
70945302,0,Commit,0.054352593
70945303,0,NewHeight,0.047628212
70945303,0,NewRound,0.253620999
70945303,0,Propose,0.000357922
70945303,0,Prevote,0.263113062
70945303,0,Precommit,0.062707621
70945303,0,Commit,0.071196117
70945304,0,NewHeight,0.12617536
70945304,0,NewRound,0.17479197
70945304,0,Propose,0.000252267
70945304,0,Prevote,0.068540423
70945304,0,Precommit,0.073660597
70945304,0,Commit,0.064660354
70945305,0,NewHeight,0.097621519
70945305,0,NewRound,0.203153925
70945305,0,Propose,0.000300626
70945305,0,Prevote,0.363564075
70945305,0,PrevoteWait,0.051743015
70945305,0,Precommit,0.00563193
70945305,0,Commit,0.056806923
70945308,0,NewHeight,0.066910518
70945308,0,NewRound,0.235344033
70945308,0,Propose,0.000295186
70945308,0,Prevote,0.054197417
70945308,0,Precommit,0.0622098
70945308,0,Commit,0.058813467
70945309,0,NewHeight,0.087388346
70945309,0,NewRound,0.21310113
70945309,0,Propose,0.000358343
70945309,0,Prevote,0.064564567
70945309,0,Precommit,0.064588872
70945309,0,Commit,0.054728308
70945310,0,NewHeight,0.098988869
70945310,0,NewRound,0.202380162
70945310,0,Propose,0.000284236
70945310,0,Prevote,0.770924362
70945310,0,PrevoteWait,0.04280059
70945310,0,Precommit,0.0121447
70945310,0,Commit,0.061317069
70945311,0,NewHeight,0.098763482
70945311,0,NewRound,0.202795441
70945311,0,Propose,0.000381085
70945311,0,Prevote,0.351149807
70945311,0,PrevoteWait,0.042129198
70945311,0,Precommit,0.006938998
70945311,0,Commit,0.069156262
70945312,0,NewHeight,0.088879254
70945312,0,NewRound,0.214683978
70945312,0,Propose,0.000252467
70945312,0,Prevote,0.216886913
70945312,0,Precommit,0.059120736
70945312,0,Commit,0.070126428
70945313,0,NewHeight,0.101003337
70945313,0,NewRound,0.2004868
70945313,0,Propose,0.00027034
70945313,0,Prevote,0.115208638
70945313,0,Precommit,0.055529521
70945313,0,Commit,0.061747786
70945314,0,NewHeight,0.119158386
70945314,0,NewRound,0.181729976
70945314,0,Propose,0.000323499
70945314,0,Prevote,0.297416309
70945314,0,Precommit,0.062036289
70945314,0,Commit,0.063898785
70945315,0,NewHeight,0.117352326
70945315,0,NewRound,0.183670106
70945315,0,Propose,0.000374443
70945315,0,Prevote,0.057448191
70945315,0,Precommit,0.073162905
70945315,0,Commit,0.05223761
70945316,0,NewHeight,0.091924037
70945316,0,NewRound,0.208472186
70945316,0,Propose,0.000272023
70945316,0,Prevote,0.038487499
70945316,0,Precommit,0.083911863
70945316,0,Commit,0.064007016
70945317,0,NewHeight,0.0874232
70945317,0,NewRound,0.21348587
70945317,0,Propose,0.001085699
70945317,0,Prevote,0.255405932
70945317,0,Precommit,0.070324444
70945317,0,Commit,0.057724272
70945318,0,NewHeight,0.110138959
70945318,0,NewRound,0.190770052
70945318,0,Propose,0.000316756
70945318,0,Prevote,0.492452033
70945318,0,Precommit,0.053442951
70945318,0,Commit,0.069034297
70945319,0,NewHeight,0.117569366
70945319,0,NewRound,0.184054227
70945319,0,Propose,0.000379752
70945319,0,Prevote,0.317972331
70945319,0,Precommit,0.050076771
70945319,0,Commit,0.05381007
70945320,0,NewHeight,0.115569286
70945320,0,NewRound,0.185186892
70945320,0,Propose,0.000286049
70945320,0,Prevote,0.066418217
70945320,0,Precommit,0.063292654
70945320,0,Commit,0.059079389
70945321,0,NewHeight,0.1025188
70945321,0,NewRound,0.198527555
70945321,0,Propose,0.000345338
70945321,0,Prevote,0.246371656
70945321,0,Precommit,0.064456036
70945321,0,Commit,0.058353356
70945322,0,NewHeight,0.156446317
70945322,0,NewRound,0.146379882
70945322,0,Propose,0.000534519
70945322,0,Prevote,0.043598485
70945322,0,Precommit,0.055036378
70945322,0,Commit,0.068995406
70945323,0,NewHeight,0.093857415
70945323,0,NewRound,0.206948456
70945323,0,Propose,0.000356089
70945323,0,Prevote,0.457574874
70945323,0,PrevoteWait,0.046126213
70945323,0,Precommit,0.009773773
70945323,0,Commit,0.055401704
70945324,0,NewHeight,0.134625994
70945324,0,NewRound,0.166786858
70945324,0,Propose,0.000349046
70945324,0,Prevote,0.041022279
70945324,0,Precommit,0.068477647
70945324,0,Commit,0.059209889
70945327,0,NewHeight,0.098757762
70945327,0,NewRound,0.202199739
70945327,0,Propose,0.000277453
70945327,0,Prevote,0.230565372
70945327,0,Precommit,0.062093645
70945327,0,Commit,0.066952827
70945328,0,NewHeight,0.140410908
70945328,0,NewRound,0.160425719
70945328,0,Propose,0.000257015
70945328,0,Prevote,0.085806008
70945328,0,Precommit,0.067776941
70945328,0,Commit,0.060232922
70945330,0,NewHeight,0.18342952
70945330,0,NewRound,0.117620993
70945330,0,Propose,0.000340309
70945330,0,Prevote,0.08995813
70945330,0,Precommit,0.076945074
70945330,0,Commit,0.060918481
70945331,0,NewHeight,0.117498976
70945331,0,NewRound,0.182987643
70945331,0,Propose,0.000296679
70945331,0,Prevote,0.253495146
70945331,0,Precommit,0.072621284
70945331,0,Commit,0.057960888
70945332,0,NewHeight,0.088788447
70945332,0,NewRound,0.212356321
70945332,0,Propose,0.000257546
70945332,0,Prevote,0.18223448
70945332,0,Precommit,0.058899826
70945332,0,Commit,0.054904254
70945333,0,NewHeight,0.082191481
70945333,0,NewRound,0.220605975
70945333,0,Propose,0.00035652
70945333,0,Prevote,0.334430072
70945333,0,PrevoteWait,0.035890745
70945333,0,Precommit,0.005157692
70945333,0,Commit,0.059827002
70945334,0,NewHeight,0.086216758
70945334,0,NewRound,0.214729002
70945334,0,Propose,0.000268206
70945334,0,Prevote,0.058123611
70945334,0,Precommit,0.061578712
70945334,0,Commit,0.053100286
70945335,0,NewHeight,0.086157338
70945335,0,NewRound,0.214521368
70945335,0,Propose,0.000366067
70945335,0,Prevote,0.079716571
70945335,0,Precommit,0.065818588
70945335,0,Commit,0.053012423
70945336,0,NewHeight,0.072650688
70945336,0,Prevote,0.142579961
70945336,0,Precommit,0.067669151
70945336,0,Commit,0.061242582
70945337,0,NewHeight,0.059566891
70945337,0,NewRound,0.241015927
70945337,0,Propose,0.00023744
