70936823,0,Prevote,2,1
70936823,0,Precommit,4,0
70936823,0,Commit,2,0
70936824,0,NewHeight,0,0
70936824,0,NewRound,0,0
70936824,0,Propose,0,0
70936824,0,Prevote,1,1
70936824,0,Precommit,4,0
70936824,0,Commit,5,0
70936825,0,NewHeight,2,0
70936825,0,NewRound,0,0
70936825,0,Propose,0,0
70936825,0,Prevote,7,2
70936825,0,Precommit,11,0
70936825,0,Commit,1,0
70936826,0,NewHeight,0,0
70936826,0,NewRound,0,0
70936826,0,Propose,0,0
70936826,0,Prevote,1,1
70936826,0,Precommit,6,0
70936826,0,Commit,0,0
70936827,0,NewHeight,0,0
70936827,0,NewRound,1,0
70936827,0,Propose,0,0
70936827,0,Prevote,1,1
70936827,0,Precommit,3,0
70936827,0,Commit,0,0
70936828,0,NewHeight,0,0
70936828,0,NewRound,0,0
70936828,0,Propose,0,0
70936828,0,Prevote,1,1
70936828,0,Precommit,4,0
70936828,0,Commit,4,0
70936829,0,NewHeight,1,0
70936829,0,NewRound,1,0
70936829,0,Propose,0,0
70936829,0,Prevote,1,1
70936829,0,Precommit,3,0
70936829,0,Commit,1,0
70936830,0,NewHeight,0,0
70936830,0,NewRound,0,0
70936830,0,Propose,0,0
70936830,0,Prevote,3,1
70936830,0,PrevoteWait,4,0
70936830,0,Precommit,0,0
70936830,0,Commit,0,0
70936831,0,NewHeight,2,0
70936831,0,NewRound,0,0
70936831,0,Propose,0,0
70936831,0,Prevote,1,1
70936831,0,Precommit,4,0
70936831,0,Commit,2,0
70936832,0,NewHeight,1,0
70936832,0,NewRound,0,0
70936832,0,Propose,0,0
70936832,0,Prevote,1,1
70936832,0,Precommit,5,0
70936832,0,Commit,1,0
70936833,0,NewHeight,1,0
70936833,0,NewRound,1,0
70936833,0,Propose,0,0
70936833,0,Prevote,1,1
70936833,0,Precommit,0,0
70936833,0,Commit,0,0
70936834,0,NewHeight,0,0
70936834,0,NewRound,0,0
70936834,0,Propose,0,0
70936834,0,Prevote,3,1
70936834,0,Precommit,4,0
70936834,0,Commit,4,0
70936835,0,NewHeight,0,0
70936835,0,NewRound,1,0
70936835,0,Propose,0,0
70936835,0,Prevote,4,1
70936835,0,PrevoteWait,3,0
70936835,0,Precommit,0,0
70936835,0,Commit,3,0
70936836,0,NewHeight,1,0
70936836,0,NewRound,0,0
70936836,0,Propose,0,0
70936836,0,Prevote,4,2
70936836,0,Precommit,4,0
70936836,0,Commit,3,0
70936837,0,NewHeight,0,0
70936837,0,NewRound,1,0
70936837,0,Propose,0,0
70936837,0,Prevote,2,1
70936837,0,Precommit,4,0
70936837,0,Commit,1,0
70936838,0,NewHeight,0,0
70936838,0,NewRound,0,0
70936838,0,Propose,0,0
70936838,0,Prevote,1,1
70936838,0,Precommit,4,0
70936838,0,Commit,3,0
70936839,0,NewHeight,3,0
70936839,0,NewRound,0,0
70936839,0,Propose,0,0
70936839,0,Prevote,3,1
70936839,0,Precommit,4,0
70936839,0,Commit,0,0
70936840,0,NewHeight,2,0
70936840,0,NewRound,0,0
70936840,0,Propose,0,0
70936840,0,Prevote,9,2
70936840,0,PrevoteWait,3,0
70936840,0,Precommit,0,0
70936840,0,Commit,4,0
70936841,0,NewHeight,1,0
70936841,0,NewRound,0,0
70936841,0,Propose,0,0
70936841,0,Prevote,1,1
70936841,0,Precommit,1,0
70936841,0,Commit,0,0
70936842,0,NewHeight,0,0
70936842,0,NewRound,3,0
70936842,0,Propose,0,0
70936842,0,Prevote,1,1
70936842,0,Precommit,4,0
70936842,0,Commit,1,0
70936843,0,NewHeight,0,0
70936843,0,NewRound,0,0
70936843,0,Propose,0,0
70936843,0,Prevote,1,1
70936843,0,Precommit,3,0
70936843,0,Commit,1,0
70936844,0,NewHeight,0,0
70936844,0,NewRound,0,0
70936844,0,Propose,0,0
70936844,0,Prevote,7,2
70936844,0,PrevoteWait,5,0
70936844,0,Precommit,1,0
70936844,0,Commit,4,0
70936845,0,NewHeight,0,0
70936845,0,NewRound,0,0
70936845,0,Propose,0,0
70936845,0,Prevote,6,2
70936845,0,Precommit,9,0
70936845,0,Commit,3,0
70936846,0,NewHeight,0,0
70936846,0,NewRound,0,0
70936846,0,Propose,0,0
70936846,0,Prevote,1,1
70936846,0,Precommit,1,0
70936846,0,Commit,2,0
70936847,0,NewHeight,0,0
70936847,0,NewRound,0,0
70936847,0,Propose,0,0
70936847,0,Prevote,2,1
70936847,0,Precommit,4,0
70936847,0,Commit,3,0
70936848,0,NewHeight,0,0
70936848,0,NewRound,0,0
70936848,0,Propose,0,0
70936848,0,Prevote,1,1
70936848,0,PrevoteWait,3,0
70936848,0,Precommit,0,0
70936848,0,Commit,8,0
70936849,0,NewHeight,0,0
70936849,0,NewRound,0,0
70936849,0,Propose,0,0
70936849,0,Prevote,1,1
70936849,0,Precommit,4,0
70936849,0,Commit,1,0
70936850,0,NewHeight,0,0
70936850,0,NewRound,1,0
70936850,0,Propose,0,0
70936850,0,Prevote,1,1
70936850,0,Precommit,5,0
70936850,0,Commit,3,0
70936851,0,NewHeight,0,0
70936851,0,NewRound,2,0
70936851,0,Propose,0,0
70936851,0,Prevote,2,1
70936851,0,Precommit,2,0
70936851,0,Commit,2,0
70936852,0,NewHeight,4,0
70936852,0,NewRound,0,0
70936852,0,Propose,0,0
70936852,0,Prevote,4,2
70936852,0,Precommit,9,0
70936852,0,Commit,0,0
70936853,0,NewHeight,0,0
70936853,0,NewRound,0,0
70936853,0,Propose,0,0
70936853,0,Prevote,6,2
70936853,0,PrevoteWait,3,0
70936853,0,Precommit,0,0
70936853,0,Commit,5,0
70936854,0,NewHeight,1,0
70936854,0,NewRound,0,0
70936854,0,Propose,0,0
70936854,0,Prevote,1,1
70936854,0,Precommit,3,0
70936854,0,Commit,3,0
70936855,0,NewHeight,0,0
70936855,0,NewRound,0,0
70936855,0,Propose,0,0
70936855,0,Prevote,1,1
70936855,0,Precommit,2,0
70936855,0,Commit,2,0
70936856,0,NewHeight,1,0
70936856,0,NewRound,2,0
70936856,0,Propose,0,0
70936856,0,Prevote,1,1
70936856,0,Precommit,5,0
70936856,0,Commit,0,0
70936857,0,NewHeight,0,0
70936857,0,NewRound,0,0
70936857,0,Propose,0,0
70936857,0,Prevote,4,1
70936857,0,Precommit,0,0
70936857,0,Commit,4,0
70936858,0,NewHeight,0,0
70936858,0,NewRound,0,0
70936858,0,Propose,0,0
70936858,0,Prevote,4,1
70936858,0,Precommit,2,0
70936858,0,Commit,2,0
70936859,0,NewHeight,0,0
70936859,0,NewRound,0,0
70936859,0,Propose,0,0
70936859,0,Prevote,2,1
70936859,0,PrevoteWait,3,0
70936859,0,Precommit,0,0
70936859,0,Commit,3,0
70936860,0,NewHeight,1,0
70936860,0,NewRound,0,0
70936860,0,Propose,0,0
70936860,0,Prevote,3,1
70936860,0,Precommit,3,0
70936860,0,Commit,5,0
70936861,0,NewHeight,1,0
70936861,0,NewRound,1,0
70936861,0,Propose,0,0
70936861,0,Prevote,2,1
70936861,0,Precommit,3,0
70936861,0,Commit,2,0
70936862,0,NewHeight,0,0
70936862,0,NewRound,0,0
70936862,0,Propose,0,0
70936862,0,Prevote,1,1
70936862,0,Precommit,2,0
70936862,0,Commit,8,0
70936863,0,NewHeight,1,0
70936863,0,NewRound,1,0
70936863,0,Propose,0,0
70936863,0,Prevote,1,1
70936863,0,Precommit,5,0
70936863,0,Commit,5,0
70936864,0,NewHeight,0,0
70936864,0,NewRound,0,0
70936864,0,Propose,0,0
70936864,0,Prevote,1,1
70936864,0,Precommit,1,0
70936864,0,Commit,0,0
70936865,0,NewHeight,2,0
70936865,0,NewRound,0,0
70936865,0,Propose,0,0
70936865,0,Prevote,1,1
70936865,0,PrevoteWait,6,0
70936865,0,Precommit,0,0
70936865,0,Commit,3,0
70936866,0,NewHeight,0,0
70936866,0,NewRound,0,0
70936866,0,Propose,0,0
70936866,0,Prevote,1,1
70936866,0,Precommit,2,0
70936866,0,Commit,3,0
70936867,0,NewHeight,0,0
70936867,0,NewRound,0,0
70936867,0,Propose,0,0
70936867,0,Prevote,2,1
70936867,0,PrevoteWait,5,0
70936867,0,Precommit,1,0
70936867,0,Commit,2,0
70936868,0,NewHeight,1,0
70936868,0,NewRound,1,0
70936868,0,Propose,0,0
70936868,0,Prevote,2,1
70936868,0,Precommit,3,0
70936868,0,Commit,5,0
70936869,0,NewHeight,1,0
70936869,0,NewRound,0,0
70936869,0,Propose,0,0
70936869,0,Prevote,2,1
70936869,0,Precommit,1,0
70936869,0,Commit,6,0
70936870,0,NewHeight,0,0
70936870,0,NewRound,1,0
70936870,0,Propose,0,0
70936870,0,Prevote,1,1
70936870,0,Precommit,3,0
70936870,0,Commit,1,0
70936871,0,NewHeight,2,0
70936871,0,NewRound,2,0
70936871,0,Propose,0,0
70936871,0,Prevote,1,1
70936871,0,Precommit,3,0
70936871,0,Commit,4,0
70936872,0,NewHeight,0,0
70936872,0,NewRound,0,0
70936872,0,Propose,0,0
70936872,0,Prevote,1,1
70936872,0,Precommit,4,0
70936872,0,Commit,3,0
70936873,0,NewHeight,3,0
70936873,0,NewRound,1,0
70936873,0,Propose,0,0
70936873,0,Prevote,3,1
70936873,0,Precommit,5,0
70936873,0,Commit,0,0
70936874,0,NewHeight,0,0
70936874,0,NewRound,0,0
70936874,0,Propose,0,0
70936874,0,Prevote,1,1
70936874,0,PrevoteWait,4,0
70936874,0,Precommit,0,0
70936874,0,Commit,7,0
70936875,0,NewHeight,1,0
70936875,0,NewRound,0,0
70936875,0,Propose,0,0
70936875,0,Prevote,1,1
70936875,0,Precommit,4,0
70936875,0,Commit,3,0
70936876,0,NewHeight,0,0
70936876,0,NewRound,3,0
70936876,0,Propose,0,0
70936876,0,Prevote,1,1
70936876,0,Precommit,3,0
70936876,0,Commit,5,0
70936877,0,NewHeight,0,0
70936877,0,NewRound,0,0
70936877,0,Propose,0,0
70936877,0,Prevote,1,1
70936877,0,Precommit,4,0
70936877,0,Commit,2,0
70936878,0,NewHeight,0,0
70936878,0,NewRound,0,0
70936878,0,Propose,0,0
70936878,0,Prevote,1,1
70936878,0,Precommit,4,0
70936878,0,Commit,1,0
70936879,0,NewHeight,0,0
70936879,0,NewRound,0,0
70936879,0,Propose,0,0
70936879,0,Prevote,1,1
70936879,0,Precommit,5,0
70936879,0,Commit,3,0
70936880,0,NewHeight,0,0
70936880,0,NewRound,0,0
70936880,0,Propose,0,0
70936880,0,Prevote,2,1
70936880,0,Precommit,6,0
70936880,0,Commit,1,0
70936881,0,NewHeight,1,0
70936881,0,NewRound,0,0
70936881,0,Propose,0,0
70936881,0,Prevote,2,1
70936881,0,Precommit,6,0
70936881,0,Commit,4,0
70936882,0,NewHeight,0,0
70936882,0,NewRound,0,0
70936882,0,Propose,0,0
70936882,0,Prevote,4,1
70936882,0,PrevoteWait,7,0
70936882,0,Precommit,0,0
70936882,0,Commit,0,0
70936883,0,NewHeight,1,0
70936883,0,NewRound,0,0
70936883,0,Propose,0,0
70936883,0,Prevote,1,1
70936883,0,Precommit,5,0
70936883,0,Commit,0,0
70936884,0,NewHeight,0,0
70936884,0,NewRound,0,0
70936884,0,Propose,0,0
70936884,0,Prevote,1,1
70936884,0,Precommit,6,0
70936884,0,Commit,0,0
70936885,0,NewHeight,0,0
70936885,0,NewRound,0,0
70936885,0,Propose,0,0
70936885,0,Prevote,2,1
70936885,0,Precommit,4,0
70936885,0,Commit,1,0
70936886,0,NewHeight,0,0
70936886,0,NewRound,2,0
70936886,0,Propose,0,0
70936886,0,Prevote,2,1
70936886,0,PrevoteWait,4,0
70936886,0,Precommit,1,0
70936886,0,Commit,7,0
70936887,0,NewHeight,1,0
70936887,0,NewRound,0,0
70936887,0,Propose,0,0
70936887,0,Prevote,2,1
70936887,0,Precommit,6,0
70936887,0,Commit,1,0
70936888,0,NewHeight,0,0
70936888,0,NewRound,0,0
70936888,0,Propose,0,0
70936888,0,Prevote,4,2
70936888,0,Precommit,7,0
70936888,0,Commit,3,0
70936889,0,NewHeight,1,0
70936889,0,NewRound,2,0
70936889,0,Propose,0,0
70936889,0,Prevote,4,1
70936889,0,Precommit,5,0
70936889,0,Commit,2,0
70936890,0,NewHeight,2,0
70936890,0,NewRound,0,0
70936890,0,Propose,0,0
70936890,0,Prevote,1,1
70936890,0,Precommit,6,0
70936890,0,Commit,5,0
70936891,0,NewHeight,0,0
70936891,0,NewRound,0,0
70936891,0,Propose,0,0
70936891,0,Prevote,2,1
70936891,0,Precommit,4,0
70936891,0,Commit,0,0
70936892,0,NewHeight,0,0
70936892,0,NewRound,1,0
70936892,0,Propose,0,0
70936892,0,Prevote,1,1
70936892,0,Precommit,4,0
70936892,0,Commit,3,0
70936893,0,NewHeight,0,0
70936893,0,NewRound,0,0
70936893,0,Propose,0,0
70936893,0,Prevote,1,1
70936893,0,PrevoteWait,4,0
70936893,0,Precommit,0,0
70936893,0,Commit,3,0
70936894,0,NewHeight,1,0
70936894,0,NewRound,0,0
70936894,0,Propose,0,0
70936894,0,Prevote,1,1
70936894,0,Precommit,5,0
70936894,0,Commit,1,0
70936895,0,NewHeight,1,0
70936895,0,NewRound,0,0
70936895,0,Propose,0,0
70936895,0,Prevote,9,2
70936895,0,PrevoteWait,10,0
70936895,0,Precommit,0,0
70936895,0,Commit,2,0
70936896,0,NewHeight,0,0
70936896,0,Prevote,1,1
70936896,0,Precommit,3,0
70936896,0,Commit,0,0
70936897,0,NewHeight,0,0
70936897,0,NewRound,0,0
70936897,0,Propose,0,0
70936897,0,Prevote,6,2
70936897,0,Precommit,11,0
70936897,0,Commit,8,0
70936898,0,NewHeight,0,0
70936898,0,NewRound,0,0
70936898,0,Propose,0,0
70936898,0,Prevote,3,1
70936898,0,PrevoteWait,3,0
70936898,0,Precommit,0,0
70936898,0,Commit,0,0
70936899,0,NewHeight,0,0
70936899,0,NewRound,2,0
70936899,0,Propose,0,0
70936899,0,Prevote,3,2
70936899,0,PrevoteWait,13,0
70936899,0,Precommit,0,0
70936899,0,Commit,11,0
70936900,0,NewHeight,1,0
70936900,0,NewRound,0,0
70936900,0,Propose,0,0
70936900,0,Prevote,10,2
70936900,0,PrevoteWait,6,0
70936900,0,Precommit,2,0
70936900,0,Commit,11,0
70936901,0,NewHeight,1,0
70936901,0,NewRound,0,0
70936901,0,Propose,0,0
70936901,0,Prevote,2,1
70936901,0,PrevoteWait,3,0
70936901,0,Precommit,2,0
70936901,0,Commit,1,0
70936902,0,NewHeight,1,0
70936902,0,NewRound,2,0
70936902,0,Propose,0,0
70936902,0,Prevote,2,1
70936902,0,Precommit,5,0
70936902,0,Commit,2,0
70936903,0,NewHeight,0,0
70936903,0,NewRound,0,0
70936903,0,Propose,0,0
70936903,0,Prevote,1,1
70936903,0,Precommit,6,0
70936903,0,Commit,1,0
70936904,0,NewHeight,0,0
70936904,0,NewRound,0,0
70936904,0,Propose,0,0
70936904,0,Prevote,1,1
70936904,0,PrevoteWait,6,0
70936904,0,Precommit,0,0
70936904,0,Commit,1,0
70936905,0,NewHeight,3,0
70936905,0,NewRound,6,0
70936905,0,Propose,0,0
70936905,0,Prevote,1,1
70936905,0,Precommit,10,0
70936905,0,Commit,0,0
70936906,0,NewHeight,0,0
70936906,0,NewRound,0,0
70936906,0,Propose,0,0
70936906,0,Prevote,1,1
70936906,0,PrevoteWait,5,0
70936906,0,Precommit,0,0
70936906,0,Commit,2,0
70936907,0,NewHeight,2,0
70936907,0,NewRound,0,0
70936907,0,Propose,0,0
70936907,0,Prevote,2,1
70936907,0,Precommit,4,0
70936907,0,Commit,2,0
70936908,0,NewHeight,0,0
70936908,0,NewRound,0,0
70936908,0,Propose,0,0
70936908,0,Prevote,1,1
70936908,0,Precommit,6,0
70936908,0,Commit,2,0
70936909,0,NewHeight,1,0
70936909,0,NewRound,0,0
70936909,0,Propose,0,0
70936909,0,Prevote,1,1
70936909,0,Precommit,6,0
70936909,0,Commit,4,0
70936910,0,NewHeight,0,0
70936910,0,NewRound,0,0
70936910,0,Propose,0,0
70936910,0,Prevote,1,1
70936910,0,Precommit,8,0
70936910,0,Commit,2,0
70936911,0,NewHeight,0,0
70936911,0,NewRound,0,0
70936911,0,Propose,0,0
70936911,0,Prevote,3,1
70936911,0,PrevoteWait,5,0
70936911,0,Precommit,0,0
70936911,0,Commit,5,0
70936912,0,NewHeight,0,0
70936912,0,NewRound,0,0
70936912,0,Propose,0,0
70936912,0,Prevote,1,1
70936912,0,Precommit,9,0
70936912,0,Commit,1,0
70936913,0,NewHeight,0,0
70936913,0,NewRound,2,0
70936913,0,Propose,0,0
70936913,0,Prevote,2,2
70936913,0,Precommit,7,0
70936913,0,Commit,3,0
70936914,0,NewHeight,0,0
70936914,0,NewRound,0,0
70936914,0,Propose,0,0
70936914,0,Prevote,3,1
70936914,0,Precommit,3,0
70936914,0,Commit,4,0
70936915,0,NewHeight,0,0
70936915,0,NewRound,2,0
70936915,0,Propose,0,0
70936915,0,Prevote,2,1
70936915,0,Precommit,2,0
70936915,0,Commit,3,0
70936916,0,NewHeight,2,0
70936916,0,NewRound,1,0
70936916,0,Propose,0,0
70936916,0,Prevote,1,1
70936916,0,Precommit,7,0
70936916,0,Commit,1,0
70936917,0,NewHeight,1,0
70936917,0,NewRound,3,0
70936917,0,Propose,0,0
70936917,0,Prevote,1,1
70936917,0,Precommit,6,0
70936917,0,Commit,2,0
70936918,0,NewHeight,0,0
70936918,0,NewRound,0,0
70936918,0,Propose,0,0
70936918,0,Prevote,1,1
70936918,0,Precommit,3,0
70936918,0,Commit,1,0
70936919,0,NewHeight,0,0
70936919,0,NewRound,0,0
70936919,0,Propose,0,0
70936919,0,Prevote,1,1
70936919,0,Precommit,4,0
70936919,0,Commit,1,0
70936920,0,NewHeight,0,0
70936920,0,NewRound,0,0
70936920,0,Propose,0,0
70936920,0,Prevote,1,1
70936920,0,Precommit,7,0
70936920,0,Commit,1,0
70936921,0,NewHeight,0,0
70936921,0,NewRound,1,0
70936921,0,Propose,0,0
70936921,0,Prevote,3,1
70936921,0,Precommit,3,0
70936921,0,Commit,3,0
70936922,0,NewHeight,1,0
70936922,0,NewRound,0,0
70936922,0,Propose,0,0
70936922,0,Prevote,2,1
70936922,0,PrevoteWait,5,0
70936922,0,Precommit,1,0
70936922,0,Commit,1,0
70936923,0,NewHeight,0,0
70936923,0,NewRound,0,0
70936923,0,Propose,0,0
70936923,0,Prevote,2,1
70936923,0,Precommit,6,0
70936923,0,Commit,2,0
70936924,0,NewHeight,4,0
70936924,0,NewRound,2,0
70936924,0,Propose,0,0
70936924,0,Prevote,1,1
70936924,0,PrevoteWait,5,0
70936924,0,Precommit,0,0
70936924,0,Commit,4,0
70936925,0,NewHeight,0,0
70936925,0,NewRound,1,0
70936925,0,Propose,0,0
70936925,0,Prevote,2,1
70936925,0,Precommit,6,0
70936925,0,Commit,1,0
70936926,0,NewHeight,0,0
70936926,0,NewRound,0,0
70936926,0,Propose,0,0
70936926,0,Prevote,1,1
70936926,0,Precommit,5,0
70936926,0,Commit,4,0
70936927,0,NewHeight,0,0
70936927,0,NewRound,0,0
70936927,0,Propose,0,0
70936927,0,Prevote,4,1
70936927,0,Precommit,1,0
70936927,0,Commit,4,0
70936928,0,NewHeight,0,0
70936928,0,NewRound,2,0
70936928,0,Propose,0,0
70936928,0,Prevote,1,1
70936928,0,Precommit,1,0
70936928,0,Commit,1,0
70936929,0,NewHeight,0,0
70936929,0,NewRound,0,0
70936929,0,Propose,0,0
70936929,0,Prevote,9,2
70936929,0,Precommit,10,0
70936929,0,Commit,4,0
70936930,0,NewHeight,1,0
70936930,0,NewRound,0,0
70936930,0,Propose,0,0
70936930,0,Prevote,1,1
70936930,0,Precommit,8,0
70936930,0,Commit,3,0
70936931,0,NewHeight,0,0
70936931,0,NewRound,0,0
70936931,0,Propose,0,0
70936931,0,Prevote,1,1
70936931,0,Precommit,5,0
70936931,0,Commit,2,0
70936932,0,NewHeight,0,0
70936932,0,NewRound,1,0
70936932,0,Propose,0,0
70936932,0,Prevote,1,1
70936932,0,Precommit,6,0
70936932,0,Commit,3,0
70936933,0,NewHeight,1,0
70936933,0,NewRound,0,0
70936933,0,Propose,0,0
70936933,0,Prevote,1,1
70936933,0,Precommit,7,0
70936933,0,Commit,2,0
70936934,0,NewHeight,0,0
70936934,0,NewRound,0,0
70936934,0,Propose,0,0
70936934,0,Prevote,2,1
70936934,0,Precommit,4,0
70936934,0,Commit,2,0
70936935,0,NewHeight,0,0
70936935,0,NewRound,0,0
70936935,0,Propose,0,0
70936935,0,Prevote,10,2
70936935,0,Precommit,9,0
70936935,0,Commit,6,0
70936936,0,NewHeight,0,0
70936936,0,NewRound,1,0
70936936,0,Propose,0,0
70936936,0,Prevote,1,1
70936936,0,Precommit,6,0
70936936,0,Commit,5,0
70936937,0,NewHeight,0,0
70936937,0,NewRound,1,0
70936937,0,Propose,0,0
70936937,0,Prevote,1,1
70936937,0,PrevoteWait,6,0
70936937,0,Precommit,0,0
70936937,0,Commit,6,0
70936938,0,NewHeight,0,0
70936938,0,NewRound,0,0
70936938,0,Propose,0,0
70936938,0,Prevote,2,1
70936938,0,PrevoteWait,6,0
70936938,0,Precommit,1,0
70936938,0,Commit,2,0
70936939,0,NewHeight,1,0
70936939,0,NewRound,0,0
70936939,0,Propose,0,0
70936939,0,Prevote,1,1
70936939,0,Precommit,7,0
70936939,0,Commit,1,0
70936940,0,NewHeight,1,0
70936940,0,Prevote,1,1
70936940,0,Precommit,8,0
70936940,0,Commit,1,0
70936941,0,NewHeight,1,0
70936941,0,NewRound,0,0
70936941,0,Propose,0,0
70936941,0,Prevote,2,1
70936941,0,Precommit,4,0
70936941,0,Commit,2,0
70936942,0,NewHeight,0,0
70936942,0,NewRound,0,0
70936942,0,Propose,0,0
70936942,0,Prevote,1,1
70936942,0,Precommit,3,0
70936942,0,Commit,1,0
70936943,0,NewHeight,1,0
70936943,0,NewRound,1,0
70936943,0,Propose,0,0
70936943,0,Prevote,2,1
70936943,0,PrevoteWait,8,0
70936943,0,Precommit,2,0
70936943,0,Commit,2,0
70936944,0,NewHeight,0,0
70936944,0,NewRound,1,0
70936944,0,Propose,0,0
70936944,0,Prevote,3,1
70936944,0,Precommit,5,0
70936944,0,Commit,4,0
70936945,0,NewHeight,1,0
70936945,0,NewRound,0,0
70936945,0,Propose,0,0
70936945,0,Prevote,1,1
70936945,0,Precommit,6,0
70936945,0,Commit,4,0
70936946,0,NewHeight,1,0
70936946,0,NewRound,1,0
70936946,0,Propose,0,0
70936946,0,Prevote,11,2
70936946,0,PrevoteWait,9,0
70936946,0,Precommit,0,0
70936946,0,Commit,13,0
70936947,0,NewHeight,0,0
70936947,0,NewRound,1,0
70936947,0,Propose,0,0
70936947,0,Prevote,8,2
70936947,0,PrevoteWait,9,0
70936947,0,Precommit,0,0
70936947,0,Commit,6,0
70936948,0,NewHeight,1,0
70936948,0,NewRound,0,0
70936948,0,Propose,0,0
70936948,0,Prevote,6,1
70936948,0,Precommit,2,0
70936948,0,Commit,2,0
70936949,0,NewHeight,0,0
70936949,0,NewRound,0,0
70936949,0,Propose,0,0
70936949,0,Prevote,2,1
70936949,0,Precommit,6,0
70936949,0,Commit,2,0
70936950,0,NewHeight,2,0
70936950,0,NewRound,2,0
70936950,0,Propose,0,0
70936950,0,Prevote,1,1
70936950,0,Precommit,6,0
70936950,0,Commit,6,0
70936951,0,NewHeight,0,0
70936951,0,NewRound,0,0
70936951,0,Propose,0,0
70936951,0,Prevote,1,1
70936951,0,Precommit,5,0
70936951,0,Commit,0,0
70936952,0,NewHeight,0,0
70936952,0,NewRound,1,0
70936952,0,Propose,0,0
70936952,0,Prevote,1,1
70936952,0,Precommit,6,0
70936952,0,Commit,0,0
70936953,0,NewHeight,0,0
70936953,0,NewRound,3,0
70936953,0,Propose,0,0
70936953,0,Prevote,1,1
70936953,0,Precommit,2,0
70936953,0,Commit,1,0
70936954,0,NewHeight,1,0
70936954,0,NewRound,1,0
70936954,0,Propose,0,0
70936954,0,Prevote,2,1
70936954,0,Precommit,4,0
70936954,0,Commit,3,0
70936955,0,NewHeight,0,0
70936955,0,NewRound,0,0
70936955,0,Propose,0,0
70936955,0,Prevote,1,1
70936955,0,Precommit,4,0
70936955,0,Commit,2,0
70936956,0,NewHeight,0,0
70936956,0,NewRound,2,0
70936956,0,Propose,0,0
70936956,0,Prevote,1,1
70936956,0,Precommit,2,0
70936956,0,Commit,0,0
70936957,0,NewHeight,0,0
70936957,0,NewRound,0,0
70936957,0,Propose,0,0
70936957,0,Prevote,1,1
70936957,0,Precommit,6,0
70936957,0,Commit,4,0
70936958,0,NewHeight,1,0
70936958,0,NewRound,2,0
70936958,0,Propose,0,0
70936958,0,Prevote,1,1
70936958,0,PrevoteWait,6,0
70936958,0,Precommit,0,0
70936958,0,Commit,5,0
70936959,0,NewHeight,1,0
70936959,0,NewRound,0,0
70936959,0,Propose,0,0
70936959,0,Prevote,1,1
70936959,0,Precommit,6,0
70936959,0,Commit,5,0
70936960,0,NewHeight,0,0
70936960,0,NewRound,2,0
70936960,0,Propose,0,0
70936960,0,Prevote,4,2
70936960,0,Precommit,17,0
70936960,0,Commit,5,0
70936961,0,NewHeight,2,0
70936961,0,NewRound,0,0
70936961,0,Propose,0,0
70936961,0,Prevote,2,1
70936961,0,PrevoteWait,5,0
70936961,0,Precommit,2,0
70936961,0,Commit,6,0
70936962,0,NewHeight,1,0
70936962,0,NewRound,3,0
70936962,0,Propose,0,0
70936962,0,Prevote,2,1
70936962,0,Precommit,6,0
70936962,0,Commit,0,0
70936963,0,NewHeight,2,0
70936963,0,NewRound,0,0
70936963,0,Propose,0,0
70936963,0,Prevote,2,1
70936963,0,PrevoteWait,10,0
70936963,0,Precommit,0,0
70936963,0,Commit,2,0
70936964,0,NewHeight,1,0
70936964,0,NewRound,1,0
70936964,0,Propose,0,0
70936964,0,Prevote,1,1
70936964,0,Precommit,9,0
70936964,0,Commit,4,0
70936965,0,NewHeight,1,0
70936965,0,NewRound,0,0
70936965,0,Propose,0,0
70936965,0,Prevote,4,1
70936965,0,Precommit,1,0
70936965,0,Commit,7,0
70936966,0,NewHeight,3,0
70936966,0,NewRound,2,0
70936966,0,Propose,0,0
70936966,0,Prevote,3,1
70936966,0,Precommit,5,0
70936966,0,Commit,2,0
70936967,0,NewHeight,1,0
70936967,0,NewRound,2,0
70936967,0,Propose,0,0
70936967,0,Prevote,1,1
70936967,0,Precommit,5,0
70936967,0,Commit,3,0
70936968,0,NewHeight,0,0
70936968,0,Prevote,7,1
70936968,0,Precommit,5,0
70936968,0,Commit,2,0
70936969,0,NewHeight,1,0
70936969,0,NewRound,0,0
70936969,0,Propose,0,0
70936969,0,Prevote,2,1
70936969,0,Precommit,7,0
70936969,0,Commit,2,0
70936970,0,NewHeight,1,0
70936970,0,NewRound,2,0
70936970,0,Propose,0,0
70936970,0,Prevote,2,1
70936970,0,PrevoteWait,5,0
70936970,0,Precommit,0,0
70936970,0,Commit,8,0
70936971,0,NewHeight,0,0
70936971,0,NewRound,2,0
70936971,0,Propose,0,0
70936971,0,Prevote,1,1
70936971,0,Precommit,6,0
70936971,0,Commit,5,0
70936972,0,NewHeight,1,0
70936972,0,NewRound,0,0
70936972,0,Propose,0,0
70936972,0,Prevote,2,2
70936972,0,Precommit,9,0
70936972,0,Commit,6,0
70936973,0,NewHeight,1,0
70936973,0,NewRound,0,0
70936973,0,Propose,0,0
70936973,0,Prevote,2,1
70936973,0,Precommit,4,0
70936973,0,Commit,0,0
70936974,0,NewHeight,0,0
70936974,0,NewRound,3,0
70936974,0,Propose,0,0
70936974,0,Prevote,1,1
70936974,0,Precommit,6,0
70936974,0,Commit,2,0
70936975,0,NewHeight,2,0
