70945411,0,Precommit,0.069688147
70945411,0,Commit,0.061077946
70946613,0,NewRound,159.04479072
70946613,0,Propose,0.000176586
70946613,0,Precommit,0.000024425
70946613,0,Commit,0.000087372
70946614,0,NewHeight,0.262471787
70946614,0,NewRound,0.037778668
70946614,0,Propose,0.000265481
70946614,0,Precommit,0.022867159
70946614,0,Commit,0.000290057
70946615,0,NewHeight,0.215466027
70946615,0,NewRound,0.088070759
70946615,0,Propose,0.001945379
70946615,0,Precommit,0.048517778
70946615,0,Commit,0.001703992
70946616,0,NewHeight,0.32520722
70946616,0,NewRound,0.000615149
70946616,0,Propose,0.000183379
70946616,0,Precommit,0.044961458
70946616,0,Commit,0.000458869
70946617,0,NewHeight,0.166490052
70946617,0,NewRound,0.020672078
70946617,0,Propose,0.000305004
70946617,0,Precommit,0.000028954
70946617,0,Commit,0.000103412
70946618,0,NewHeight,0.11656563
70946618,0,NewRound,0.113514976
70946618,0,Propose,0.000743455
70946618,0,Precommit,0.000031618
70946618,0,Commit,0.000092852
70946619,0,NewHeight,0.137928507
70946619,0,NewRound,0.030690784
70946619,0,Propose,0.000256024
70946619,0,Precommit,0.000424316
70946619,0,Commit,0.00010835
70946620,0,NewHeight,0.181762507
70946620,0,NewRound,0.035391932
70946620,0,Propose,0.001346321
70946620,0,Precommit,0.000050053
70946620,0,Commit,0.000120203
70946621,0,NewHeight,0.200542475
70946621,0,NewRound,0.030190609
70946621,0,Propose,0.000404789
70946621,0,Precommit,0.000042188
70946621,0,Commit,0.0001029
70946622,0,NewHeight,0.133594669
70946622,0,NewRound,0.052369274
70946622,0,Propose,0.00032422
70946622,0,Precommit,0.000149917
70946622,0,Commit,0.000078465
70946623,0,NewHeight,0.109360168
70946623,0,NewRound,0.029359852
70946623,0,Propose,0.000265441
70946623,0,Precommit,0.00002747
70946623,0,Commit,0.000082713
70946624,0,NewHeight,0.235165435
70946624,0,NewRound,0.031611849
70946624,0,Propose,0.000291178
70946624,0,Precommit,0.00002701
70946624,0,Commit,0.00011372
70946625,0,NewHeight,0.157189252
70946625,0,NewRound,0.047184761
70946625,0,Propose,0.000335721
70946625,0,Precommit,0.000029434
70946625,0,Commit,0.000080079
70946626,0,NewHeight,0.205168655
70946626,0,NewRound,0.041281971
70946626,0,Propose,0.000312337
70946626,0,Precommit,0.00003212
70946626,0,Commit,0.000114933
70946627,0,NewHeight,0.116890682
70946627,0,NewRound,0.027414503
70946627,0,Propose,0.000500546
70946627,0,Precommit,0.000044422
70946627,0,Commit,0.000098021
70946628,0,NewHeight,0.19914549
70946628,0,NewRound,0.06216623
70946628,0,Propose,0.000419356
70946628,0,Precommit,0.000027992
70946628,0,Commit,0.000131644
70946629,0,NewHeight,0.198234886
70946629,0,NewRound,0.025517743
70946629,0,Propose,0.000356069
70946629,0,Precommit,0.000031919
70946629,0,Commit,0.000097641
70946630,0,NewHeight,0.180924427
70946630,0,NewRound,0.030030533
70946630,0,Propose,0.000525483
70946630,0,Precommit,0.000032931
70946630,0,Commit,0.000112779
70946631,0,NewHeight,0.25433935
70946631,0,NewRound,0.046107628
70946631,0,Propose,0.000367039
70946631,0,Precommit,0.008742466
70946631,0,Commit,0.000196424
70946632,0,NewHeight,0.141969082
70946632,0,NewRound,0.028703557
70946632,0,Propose,0.000321916
70946632,0,Precommit,0.000019876
70946632,0,Commit,0.000102179
70946633,0,NewHeight,0.186970253
70946633,0,Prevote,0.042945227
70946633,0,Precommit,0.012450316
70946633,0,Commit,0.016349239
70946634,0,NewHeight,0.147019426
70946634,0,NewRound,0.15408053
70946634,0,Propose,0.000296498
70946634,0,Prevote,0.22718499
70946634,0,Precommit,0.060152264
70946634,0,Commit,0.069092295
70946635,0,NewHeight,0.11986224
70946635,0,NewRound,0.181503659
70946635,0,Propose,0.000361589
70946635,0,Prevote,0.055084438
70946635,0,Precommit,0.061127158
70946635,0,Commit,0.06652252
70946636,0,NewHeight,0.119559249
70946636,0,NewRound,0.18106074
70946636,0,Propose,0.000309583
70946636,0,Prevote,0.036072902
70946636,0,Precommit,0.073949712
70946636,0,Commit,0.063143147
70946637,0,NewHeight,0.114005553
70946637,0,NewRound,0.187240374
70946637,0,Propose,0.000291349
70946637,0,Prevote,0.059990815
70946637,0,Precommit,0.055137275
70946637,0,Commit,0.089226377
70946638,0,NewHeight,0.134224904
70946638,0,NewRound,0.167246681
70946638,0,Propose,0.000256776
70946638,0,Prevote,0.098546151
70946638,0,Precommit,0.069050638
70946638,0,Commit,0.072091083
70946639,0,NewHeight,0.213671767
70946639,0,NewRound,0.088115792
70946639,0,Propose,0.000268296
70946639,0,Prevote,0.359559179
70946639,0,PrevoteWait,0.050291891
70946639,0,Precommit,0.007306218
70946639,0,Commit,0.066957075
70946640,0,NewHeight,0.051058038
70946640,0,NewRound,0.249504945
70946640,0,Propose,0.000292842
70946640,0,Prevote,0.296389341
70946640,0,Precommit,0.069984956
70946640,0,Commit,0.070161563
70946641,0,NewHeight,0.263486694
70946641,0,NewRound,0.038120982
70946641,0,Propose,0.000217092
70946641,0,Prevote,0.228998615
70946641,0,Precommit,0.09453017
70946641,0,Commit,0.075013851
70946642,0,NewHeight,0.130244429
70946642,0,NewRound,0.170451149
70946642,0,Propose,0.000225397
70946642,0,Prevote,0.068053673
70946642,0,Precommit,0.058470983
70946642,0,Commit,0.067500751
70946643,0,NewHeight,0.187329908
70946643,0,NewRound,0.114985688
70946643,0,Propose,0.000228764
70946643,0,Prevote,0.320319787
70946643,0,PrevoteWait,0.057898705
70946643,0,Precommit,0.004604229
70946643,0,Commit,0.067484269
70946644,0,NewHeight,0.140823502
70946644,0,NewRound,0.15982521
70946644,0,Propose,0.000244071
70946644,0,Prevote,0.022839788
70946644,0,Precommit,0.09654598
70946644,0,Commit,0.059162462
70946645,0,NewHeight,0.086286528
70946645,0,NewRound,0.214788023
70946645,0,Propose,0.000299444
70946645,0,Prevote,0.25135026
70946645,0,Precommit,0.065975999
70946645,0,Commit,0.063795455
70946646,0,NewHeight,0.171463854
70946646,0,NewRound,0.129658013
70946646,0,Propose,0.000284477
70946646,0,Prevote,0.263449225
70946646,0,Precommit,0.062522219
70946646,0,Commit,0.055499916
70946647,0,NewHeight,0.214307553
70946647,0,NewRound,0.086599627
70946647,0,Propose,0.000227962
70946647,0,Prevote,0.149303943
70946647,0,Precommit,0.062211103
70946647,0,Commit,0.057178342
70946648,0,NewHeight,0.12944012
70946648,0,NewRound,0.173178807
70946648,0,Propose,0.000242379
70946648,0,Prevote,0.07269458
70946648,0,Precommit,0.067486063
70946648,0,Commit,0.059393601
70946649,0,NewHeight,0.132673673
70946649,0,NewRound,0.167830391
70946649,0,Propose,0.000350409
70946649,0,Prevote,0.804144342
70946649,0,PrevoteWait,0.048468898
70946649,0,Precommit,0.013125835
70946649,0,Commit,0.042522506
70946650,0,NewHeight,0.137269547
70946650,0,NewRound,0.163308844
70946650,0,Propose,0.000386886
70946650,0,Prevote,0.400487204
70946650,0,Precommit,0.076641101
70946650,0,Commit,0.054481362
70946651,0,NewHeight,0.160433735
70946651,0,NewRound,0.140457375
70946651,0,Propose,0.00035632
70946651,0,Prevote,0.492397877
70946651,0,PrevoteWait,0.048442058
70946651,0,Precommit,0.005486692
70946651,0,Commit,0.050636067
70946652,0,NewHeight,0.056635348
70946652,0,NewRound,0.244152031
70946652,0,Propose,0.000280299
70946652,0,Prevote,0.079351367
70946652,0,Precommit,0.074082638
70946652,0,Commit,0.063894948
70946653,0,NewHeight,0.200952634
70946653,0,NewRound,0.101146742
70946653,0,Propose,0.000247368
70946653,0,Prevote,0.072300079
70946653,0,Precommit,0.12609991
70946653,0,Commit,0.082877211
70946654,0,NewHeight,0.095931072
70946654,0,NewRound,0.205279879
70946654,0,Propose,0.000244352
70946654,0,Prevote,0.108589223
70946654,0,Precommit,0.07178658
70946654,0,Commit,0.054702991
70946655,0,NewHeight,0.170225002
70946655,0,NewRound,0.130643527
70946655,0,Propose,0.000381776
70946655,0,Prevote,0.345663378
70946655,0,PrevoteWait,0.041132323
70946655,0,Precommit,0.006699936
70946655,0,Commit,0.063119644
70946656,0,NewHeight,0.120733622
70946656,0,NewRound,0.180113026
70946656,0,Propose,0.000211291
70946656,0,Prevote,0.079915139
70946656,0,Precommit,0.058140682
70946656,0,Commit,0.0639552
70946657,0,NewHeight,0.133240682
70946657,0,NewRound,0.167303376
70946657,0,Propose,0.000316595
70946657,0,Prevote,0.045236526
70946657,0,Precommit,0.053276702
70946657,0,Commit,0.07111649
70946658,0,NewHeight,0.092903551
70946658,0,NewRound,0.210968846
70946658,0,Propose,0.000250213
70946658,0,Prevote,0.216696704
70946658,0,Precommit,0.111367633
70946658,0,Commit,0.05967411
70946659,0,NewHeight,0.269317573
70946659,0,NewRound,0.032233558
70946659,0,Propose,0.000211051
70946659,0,Prevote,2.152427473
70946659,0,Precommit,0.053246176
70946659,0,Commit,0.058973944
70946660,0,NewHeight,0.203943037
70946660,0,NewRound,0.097011471
70946660,0,Propose,0.000284867
70946660,0,Prevote,0.303609991
70946660,0,Precommit,0.064909285
70946660,0,Commit,0.053157002
70946661,0,NewHeight,0.320076356
70946661,0,NewRound,0.00069203
70946661,0,Propose,0.000135341
70946661,0,Prevote,0.308235199
70946661,0,PrevoteWait,0.051324712
70946661,0,Precommit,0.009574124
70946661,0,Commit,0.06557684
70946662,0,NewHeight,0.089572477
70946662,0,NewRound,0.210937548
70946662,0,Propose,0.00038346
70946662,0,Prevote,0.055321005
70946662,0,Precommit,0.068211455
70946662,0,Commit,0.047580954
70946663,0,NewHeight,0.15362045
70946663,0,NewRound,0.147327556
70946663,0,Propose,0.000350749
70946663,0,Prevote,0.180159502
70946663,0,Precommit,0.060227242
70946663,0,Commit,0.065439527
70946664,0,NewHeight,0.229619073
70946664,0,NewRound,0.071485833
70946664,0,Propose,0.000353314
70946664,0,Prevote,0.092354385
70946664,0,Precommit,0.141325481
70946664,0,Commit,0.086155746
70946665,0,NewHeight,0.196207203
70946665,0,NewRound,0.105462678
70946665,0,Propose,0.00021072
70946665,0,Prevote,0.051412714
70946665,0,Precommit,0.106931134
70946665,0,Commit,0.128042965
70946666,0,NewHeight,0.199884438
70946666,0,NewRound,0.100979623
70946666,0,Propose,0.000181115
70946666,0,Prevote,0.017671185
70946666,0,Precommit,0.244662957
70946666,0,Commit,0.077138272
70946667,0,NewHeight,0.149775546
70946667,0,NewRound,0.150946331
70946667,0,Propose,0.000324651
70946667,0,Prevote,0.307807467
70946667,0,Precommit,0.054457156
70946667,0,Commit,0.05354021
70946668,0,NewHeight,0.131940868
70946668,0,NewRound,0.168475034
70946668,0,Propose,0.000341001
70946668,0,Prevote,0.316294169
70946668,0,Precommit,0.072888518
70946668,0,Commit,0.06883553
70946669,0,NewHeight,0.192091699
70946669,0,NewRound,0.108591016
70946669,0,Propose,0.000214917
70946669,0,Prevote,0.369302135
70946669,0,PrevoteWait,0.05372867
70946669,0,Precommit,0.003639574
70946669,0,Commit,0.052493754
70946670,0,NewHeight,0.20908011
70946670,0,NewRound,0.091349716
70946670,0,Propose,0.000286961
70946670,0,Prevote,0.058306589
70946670,0,Precommit,0.073148169
70946670,0,Commit,0.058937195
70946671,0,NewHeight,0.142773872
70946671,0,NewRound,0.158228575
70946671,0,Propose,0.000235405
70946671,0,Prevote,0.061326727
70946671,0,Precommit,0.05847455
70946671,0,Commit,0.060784705
70946672,0,NewHeight,0.04656277
70946672,0,NewRound,0.254232493
70946672,0,Propose,0.000373901
70946672,0,Prevote,0.280589297
70946672,0,Precommit,0.06114976
70946672,0,Commit,0.05927441
70946673,0,NewHeight,0.156246318
70946673,0,NewRound,0.144403016
70946673,0,Propose,0.000237279
70946673,0,Prevote,0.101641698
70946673,0,Precommit,0.074246011
70946673,0,Commit,0.053359316
70946674,0,NewHeight,0.078624822
70946674,0,NewRound,0.222262621
70946674,0,Propose,0.000304023
70946674,0,Prevote,0.590454803
70946674,0,PrevoteWait,0.061201135
70946674,0,Precommit,0.004159816
70946674,0,Commit,0.056326325
70946675,0,NewHeight,0.299909865
70946675,0,NewRound,0.000872925
70946675,0,Propose,0.000180634
70946675,0,Prevote,0.083037286
70946675,0,Precommit,0.105936865
70946675,0,Commit,0.085318397
70946676,0,NewHeight,0.138591252
70946676,0,NewRound,0.16221425
70946676,0,Propose,0.000368091
70946676,0,Prevote,0.774666312
70946676,0,PrevoteWait,0.052759085
70946676,0,Precommit,0.006779053
70946676,0,Commit,0.064957986
70946677,0,NewHeight,0.223392433
70946677,0,NewRound,0.07760214
70946677,0,Propose,0.000292181
70946677,0,Prevote,0.096333989
70946677,0,Precommit,0.099159506
70946677,0,Commit,0.059823145
70946678,0,NewHeight,0.065272637
70946678,0,NewRound,0.236091067
70946678,0,Propose,0.000270671
70946678,0,Prevote,0.230955285
70946678,0,Precommit,0.087025125
70946678,0,Commit,0.067902123
70946679,0,NewHeight,0.12463505
70946679,0,NewRound,0.175967737
70946679,0,Propose,0.00029757
70946679,0,Prevote,0.301551352
70946679,0,Precommit,0.051085508
70946679,0,Commit,0.063810031
70946680,0,NewHeight,0.137645182
70946680,0,NewRound,0.163056938
70946680,0,Propose,0.000252297
70946680,0,Prevote,0.340100145
70946680,0,PrevoteWait,0.047963582
70946680,0,Precommit,0.00405332
70946680,0,Commit,0.075659536
70946681,0,NewHeight,0.103771169
70946681,0,NewRound,0.19686472
70946681,0,Propose,0.000270891
70946681,0,Prevote,0.249754287
70946681,0,Precommit,0.065278789
70946681,0,Commit,0.053411231
70946682,0,NewHeight,0.278117354
70946682,0,NewRound,0.023191589
70946682,0,Propose,0.000290257
70946682,0,Prevote,0.072075504
70946682,0,Precommit,0.23317965
70946682,0,Commit,0.107712189
70946683,0,NewHeight,0.068426915
70946683,0,NewRound,0.232854769
70946683,0,Propose,0.000215068
70946683,0,Prevote,0.274316092
70946683,0,Precommit,0.082113487
70946683,0,Commit,0.058042041
70946684,0,NewHeight,0.127311231
70946684,0,NewRound,0.175054446
70946684,0,Propose,0.000412563
70946684,0,Prevote,0.313100881
70946684,0,PrevoteWait,0.052273087
70946684,0,Precommit,0.008487454
70946684,0,Commit,0.066593872
70946685,0,NewHeight,0.231654368
70946685,0,NewRound,0.069057541
70946685,0,Propose,0.000265491
70946685,0,Prevote,0.267115688
70946685,0,Precommit,0.058453462
70946685,0,Commit,0.065132729
70946686,0,NewHeight,0.144145087
70946686,0,NewRound,0.157167493
70946686,0,Propose,0.000285929
70946686,0,Prevote,0.022099769
70946686,0,Precommit,0.069326738
70946686,0,Commit,0.05322076
70946687,0,NewHeight,0.07768343
70946687,0,NewRound,0.223043096
70946687,0,Propose,0.000260192
70946687,0,Prevote,0.750654775
70946687,0,PrevoteWait,0.042793086
70946687,0,Precommit,0.009729491
70946687,0,Commit,0.058280021
70946688,0,NewHeight,0.211667929
70946688,0,NewRound,0.091570405
70946688,0,Propose,0.000851836
70946688,0,Prevote,0.242420447
70946688,0,Precommit,0.055192708
70946688,0,Commit,0.059199953
70946689,0,NewHeight,0.048846736
70946689,0,NewRound,0.252302341
70946689,0,Propose,0.000357942
70946689,0,Prevote,0.26585669
70946689,0,Precommit,0.078605256
70946689,0,Commit,0.05356695
70946690,0,NewHeight,0.183892439
70946690,0,NewRound,0.117084962
70946690,0,Propose,0.000356169
70946690,0,Prevote,0.06466314
70946690,0,Precommit,0.065645157
70946690,0,Commit,0.056347574
70946691,0,NewHeight,0.083085866
70946691,0,NewRound,0.217765191
70946691,0,Propose,0.000331664
70946691,0,Prevote,0.053239483
70946691,0,Precommit,0.066336376
70946691,0,Commit,0.059770418
70946692,0,NewHeight,0.073645729
70946692,0,NewRound,0.227369881
70946692,0,Propose,0.000247428
70946692,0,Prevote,0.007212524
70946692,0,Precommit,0.097827261
70946692,0,Commit,0.063040037
70946693,0,NewHeight,0.08269357
70946693,0,NewRound,0.218257893
70946693,0,Propose,0.000306047
70946693,0,Prevote,0.295131594
70946693,0,Precommit,0.050579262
70946693,0,Commit,0.062155881
70946694,0,NewHeight,0.412871807
70946694,0,NewRound,0.00476142
70946694,0,Propose,0.000388138
70946694,0,Prevote,0.275668864
70946694,0,Precommit,0.112670664
70946694,0,Commit,0.065358257
70946695,0,NewHeight,0.03721757
70946695,0,NewRound,0.263502294
70946695,0,Propose,0.000316536
70946695,0,Prevote,0.028677839
70946695,0,Precommit,0.075357246
70946695,0,Commit,0.057124441
70946696,0,NewHeight,0.10730699
70946696,0,NewRound,0.194138667
70946696,0,Propose,0.000353224
70946696,0,Prevote,0.081746027
70946696,0,Precommit,0.065977051
70946696,0,Commit,0.051888995
70946697,0,NewHeight,0.07193248
70946697,0,NewRound,0.228574499
70946697,0,Propose,0.000341682
70946697,0,Prevote,0.283387585
70946697,0,Precommit,0.085072872
70946697,0,Commit,0.066471818
70946698,0,NewHeight,0.144893282
70946698,0,NewRound,0.15552315
70946698,0,Propose,0.000288023
70946698,0,Prevote,0.344321606
70946698,0,Precommit,0.046989199
70946698,0,Commit,0.069193953
70946699,0,NewHeight,0.202920375
70946699,0,NewRound,0.098653068
70946699,0,Propose,0.001341271
70946699,0,Prevote,0.520136659
70946699,0,PrevoteWait,0.055417013
70946699,0,Precommit,0.003121546
70946699,0,Commit,0.054474639
70946700,0,NewHeight,0.087977105
70946700,0,NewRound,0.213183874
70946700,0,Propose,0.000376687
70946700,0,Prevote,0.101859732
70946700,0,Precommit,0.079676597
70946700,0,Commit,0.051062776
70946701,0,NewHeight,0.111612767
70946701,0,NewRound,0.190565685
70946701,0,Propose,0.000342694
70946701,0,Prevote,0.289316255
70946701,0,Precommit,0.062983403
70946701,0,Commit,0.059763485
70946702,0,NewHeight,0.162139
70946702,0,NewRound,0.139533876
70946702,0,Propose,0.000357241
70946702,0,Prevote,0.059743668
70946702,0,Precommit,0.082770482
70946702,0,Commit,0.060760439
70946703,0,NewHeight,0.095213585
70946703,0,NewRound,0.20563617
70946703,0,Propose,0.000198477
70946703,0,Prevote,0.050779492
70946703,0,Precommit,0.05087593
70946703,0,Commit,0.056795052
70946704,0,NewHeight,0.124050079
70946704,0,NewRound,0.17652651
70946704,0,Propose,0.000298222
70946704,0,Prevote,0.793242062
70946704,0,PrevoteWait,0.033634721
70946704,0,Precommit,0.013702212
70946704,0,Commit,0.056566981
70946705,0,NewHeight,0.104241629
70946705,0,NewRound,0.196217503
70946705,0,Propose,0.000361018
70946705,0,Prevote,0.062097964
70946705,0,Precommit,0.054675921
70946705,0,Commit,0.052417743
70946706,0,NewHeight,0.347250545
70946706,0,NewRound,0.001176617
70946706,0,Propose,0.000116786
70946706,0,Prevote,0.026692347
70946706,0,Precommit,0.197479748
70946706,0,Commit,0.065990245
70946707,0,NewHeight,0.055756822
70946707,0,NewRound,0.245309062
70946707,0,Propose,0.000294985
70946707,0,Prevote,0.142534759
70946707,0,Precommit,0.058467026
70946707,0,Commit,0.061547355
70946708,0,NewHeight,0.074121119
70946708,0,NewRound,0.227102617
70946708,0,Propose,0.000431278
70946708,0,Prevote,0.84217142
70946708,0,PrevoteWait,0.053224367
70946708,0,Precommit,0.017443434
70946708,0,Commit,0.049953054
70946709,0,NewHeight,0.282447546
70946709,0,NewRound,0.019811345
70946709,0,Propose,0.000261543
70946709,0,Prevote,0.052481452
70946709,0,Precommit,0.120869373
70946709,0,Commit,0.06022024
70946710,0,NewHeight,0.077410006
70946710,0,NewRound,0.223291364
70946710,0,Propose,0.00025411
70946710,0,Prevote,0.442336403
70946710,0,PrevoteWait,0.041680177
70946710,0,Precommit,0.008884378
70946710,0,Commit,0.052524111
70946711,0,NewHeight,0.138618572
70946711,0,NewRound,0.162053312
70946711,0,Propose,0.000354907
70946711,0,Prevote,0.049751771
70946711,0,Precommit,0.087155064
70946711,0,Commit,0.097492111
70946712,0,NewHeight,0.068007729
70946712,0,NewRound,0.233152991
70946712,0,Propose,0.000344607
70946712,0,Prevote,0.310530946
70946712,0,Precommit,0.058870664
70946712,0,Commit,0.064699548
70946713,0,NewHeight,0.074403161
