70045934,0,NewRound,0.029295971
70045934,0,Propose,0.000080839
70045934,0,Precommit,0.000020548
70045934,0,Commit,0.00006513
70045935,0,NewHeight,0.212351835
70045935,0,NewRound,0.062836986
70045935,0,Propose,0.000100597
70045935,0,Precommit,0.000026439
70045935,0,Commit,0.000065622
70045936,0,NewHeight,0.131745647
70045936,0,NewRound,0.029052039
70045936,0,Propose,0.000083455
70045936,0,Precommit,0.000023624
70045936,0,Commit,0.000098973
70045937,0,NewHeight,0.124935246
70045937,0,NewRound,0.03318154
70045937,0,Propose,0.000089907
70045937,0,Precommit,0.000023754
70045937,0,Commit,0.000073316
70045938,0,NewHeight,0.148329936
70045938,0,NewRound,0.029968866
70045938,0,Propose,0.000084957
70045938,0,Precommit,0.000026169
70045938,0,Commit,0.000063407
70045939,0,NewHeight,0.086642547
70045939,0,NewRound,0.214668863
70045939,0,Propose,0.000119131
70045939,0,Precommit,0.0058414
70045939,0,Commit,0.000093413
70045941,0,NewHeight,10.435083598
70047743,0,NewHeight,10.262748616
70049535,0,NewHeight,404.009272889
70049535,0,NewRound,0.038132321
70049535,0,Propose,0.000117297
70049535,0,Precommit,0.000041867
70049535,0,Commit,0.00009232
70049536,0,NewHeight,0.322109637
70049536,0,NewRound,0.001290948
70049536,0,Propose,0.000149507
70049536,0,Precommit,0.06735204
70049536,0,Commit,0.000089666
70049537,0,NewHeight,0.179331408
70049537,0,NewRound,0.037038016
70049537,0,Propose,0.000077193
70049537,0,Precommit,0.000029755
70049537,0,Commit,0.000088364
70049538,0,NewHeight,0.330470128
70049538,0,NewRound,0.000694215
70049538,0,Propose,0.000076802
70049538,0,Precommit,0.158598533
70049538,0,Commit,0.000076973
70049539,0,NewHeight,0.251762736
70049539,0,NewRound,0.033319544
70049539,0,Propose,0.000095867
70049539,0,Precommit,0.000029464
70049539,0,Commit,0.000096208
70049540,0,NewHeight,0.274922491
70049540,0,NewRound,0.025279737
70049540,0,Propose,0.000138216
70049540,0,Precommit,0.009610153
70049540,0,Commit,0.000136633
70049541,0,NewHeight,1.242223349
70049541,0,NewRound,0.000665421
70049541,0,Propose,0.000159195
70049541,0,Precommit,0.036320327
70049541,0,Commit,0.000088865
70049542,0,NewHeight,0.234124759
70049542,0,NewRound,0.031640699
70049542,0,Propose,0.00009164
70049542,0,Precommit,0.000021009
70049542,0,Commit,0.000094244
70049543,0,NewHeight,0.248134221
70049543,0,NewRound,0.05242039
70049543,0,Propose,0.000072394
70049543,0,Precommit,0.01180255
70049543,0,Commit,0.000082142
70049544,0,NewHeight,0.217402244
70049544,0,NewRound,0.027454021
70049544,0,Propose,0.000071352
70049544,0,Precommit,0.000022972
70049544,0,Commit,0.000136663
70049545,0,NewHeight,0.235641545
70049545,0,NewRound,0.047915393
70049545,0,Propose,0.000223484
70049545,0,Precommit,0.000052978
70049545,0,Commit,0.000143435
70049547,0,NewHeight,10.122116661
70051183,0,NewHeight,367.004424123
70051183,0,NewRound,0.027310285
70051183,0,Propose,0.000083154
70051183,0,Precommit,0.000022552
70051183,0,Commit,0.000057917
70051184,0,NewHeight,0.140966539
70051184,1,NewRound,0.059065207
70051184,1,Propose,0.000084306
70051184,1,Precommit,0.000028523
70051184,1,Commit,0.00009201
70051185,0,NewHeight,0.668247793
70051185,0,NewRound,0.006431231
70051185,0,Propose,0.000285187
70051185,0,Precommit,0.043991914
70051185,0,Commit,0.000414657
70051186,0,NewHeight,0.121453611
70051186,0,NewRound,0.034989455
70051186,0,Propose,0.000093083
70051186,0,Precommit,0.000022251
70051186,0,Commit,0.000098473
70051187,0,NewHeight,0.324729938
70051187,0,NewRound,0.000536612
70051187,0,Propose,0.00009173
70051187,0,Precommit,0.034277067
70051187,0,Commit,0.000116646
70051188,0,NewHeight,0.171324454
70051188,0,NewRound,0.037284983
70051188,0,Propose,0.000085839
70051188,0,Precommit,0.000022071
70051188,0,Commit,0.000083916
70051189,0,NewHeight,0.259395542
70051189,0,NewRound,0.032721368
70051189,0,Propose,0.000069399
70051189,0,Precommit,0.000023744
70051189,0,Commit,0.000072123
70051190,0,NewHeight,0.186120092
70051190,0,NewRound,0.062389095
70051190,0,Propose,0.000103522
70051190,0,Precommit,0.000030777
70051190,0,Commit,0.000132395
70051191,0,NewHeight,0.973085663
70051191,0,NewRound,0.000447829
70051191,0,Propose,0.000067766
70051191,0,Precommit,0.03326225
70051191,0,Commit,0.000077614
70051192,0,NewHeight,0.316084651
70051192,0,NewRound,0.000202305
70051192,0,Propose,0.000212823
70051192,0,Precommit,0.030616704
70051192,0,Commit,0.00009192
70051193,0,NewHeight,0.191131956
70051193,0,NewRound,0.034336638
70051193,0,Propose,0.000090587
70051193,0,Precommit,0.000677934
70051193,0,Commit,0.000094906
70051194,0,NewHeight,0.148487906
70051194,0,NewRound,0.037598433
70051194,0,Propose,0.000147723
70051194,0,Precommit,0.000041908
70051194,0,Commit,0.000124861
70051195,0,NewHeight,0.383728091
70051195,0,NewRound,0.000272644
70051195,0,Propose,0.000112889
70051195,0,Precommit,0.030627434
70051195,0,Commit,0.000095797
70051196,0,NewHeight,0.133164922
70051196,0,NewRound,0.079442372
70051196,0,Propose,0.000080018
70051196,0,Precommit,0.00002673
70051196,0,Commit,0.000095066
70051197,0,NewHeight,0.273441624
70051197,0,NewRound,0.029498204
70051197,0,Propose,0.000224706
70051197,0,Precommit,0.066275017
70051197,0,Commit,0.000126183
70051198,0,NewHeight,0.170131646
70051198,0,NewRound,0.033884581
70051198,0,Propose,0.000086079
70051198,0,Precommit,0.000024435
70051198,0,Commit,0.000107509
70051199,0,NewHeight,0.149966732
70051199,0,Prevote,0.074314504
70051199,0,Precommit,0.011934455
70051199,0,Commit,0.021322034
70051200,0,NewHeight,0.330622944
70051200,0,NewRound,0.001112038
70051200,0,Propose,0.000172509
70051200,0,Prevote,0.10771029
70051200,0,Precommit,0.040805166
70051200,0,Commit,0.069549947
70051202,0,NewHeight,10.183391128
70052919,0,NewHeight,390.005478016
70052919,0,NewRound,0.024506206
70052919,0,Propose,0.000077513
70052919,0,Precommit,0.000022672
70052919,0,Commit,0.000128187
70052920,0,NewHeight,0.253823865
70052920,0,NewRound,0.046479233
70052920,0,Propose,0.00012445
70052920,0,Precommit,0.039407628
70052920,0,Commit,0.000445655
70052921,0,NewHeight,0.982034327
70052921,0,NewRound,0.000994
70052921,0,Propose,0.000080139
70052921,0,Precommit,0.035843473
70052921,0,Commit,0.000149086
70052922,0,NewHeight,0.138477432
70052922,0,NewRound,0.062958566
70052922,0,Propose,0.000096298
70052922,0,Precommit,0.000030025
70052922,0,Commit,0.000082933
70052923,0,NewHeight,0.136885157
70052923,0,NewRound,0.134680427
70052923,0,Propose,0.000123038
70052923,0,Precommit,0.000040706
70052923,0,Commit,0.000104183
70052924,0,NewHeight,0.164527005
70052924,0,NewRound,0.06324243
70052924,0,Propose,0.000078525
70052924,0,Precommit,0.000029294
70052924,0,Commit,0.000071202
70052925,0,NewHeight,0.191361637
70052925,0,NewRound,0.069504658
70052925,0,Propose,0.000087462
70052925,0,Precommit,0.000024004
70052925,0,Commit,0.000074288
70052926,0,NewHeight,0.108653768
70052926,0,NewRound,0.060862557
70052926,0,Propose,0.000081712
70052926,0,Precommit,0.000328838
70052926,0,Commit,0.000086369
70052927,0,NewHeight,0.114476954
70052927,0,NewRound,0.063455526
70052927,0,Propose,0.000105656
70052927,0,Precommit,0.000034093
70052927,0,Commit,0.000110644
70052928,0,NewHeight,0.226127167
70052928,0,NewRound,0.068143209
70052928,0,Propose,0.000092531
70052928,0,Precommit,0.00003275
70052928,0,Commit,0.000105485
70052929,0,NewHeight,0.169135051
70052929,0,NewRound,0.040340875
70052929,0,Propose,0.000123178
70052929,0,Precommit,0.000046345
70052929,0,Commit,0.000105305
70052930,0,NewHeight,0.270382064
70052930,0,NewRound,0.03000479
70052930,0,Propose,0.000119982
70052930,0,Precommit,0.036785406
70052930,0,Commit,0.000062837
70052931,0,NewHeight,1.013466086
70052931,0,NewRound,0.00039451
70052931,0,Propose,0.000093593
70052931,0,Precommit,0.075112376
70052931,0,Commit,0.000109683
70052932,0,NewHeight,0.127221145
70052932,0,NewRound,0.051592335
70052932,0,Propose,0.000083484
70052932,0,Precommit,0.000034785
70052932,0,Commit,0.000138957
70052933,0,NewHeight,0.150730515
70052933,0,NewRound,0.074884093
70052933,0,Propose,0.000085257
70052933,0,Precommit,0.000022201
70052933,0,Commit,0.000089385
70052934,0,NewHeight,0.240359882
70052934,0,NewRound,0.051894413
70052934,0,Propose,0.000084857
70052934,0,Precommit,0.000025707
70052934,0,Commit,0.000101198
70052935,0,NewHeight,0.241600318
70052935,0,NewRound,0.05893999
70052935,0,Propose,0.000098242
70052935,0,Precommit,0.008202397
70052935,0,Commit,0.000092431
70052936,0,NewHeight,0.186808713
70052936,0,NewRound,0.114090518
70052936,0,Propose,0.00013506
70052936,0,Precommit,0.027555687
70052936,0,Commit,0.000106688
70052937,0,NewHeight,0.165634874
70052937,0,NewRound,0.074564952
70052937,0,Propose,0.000111797
70052937,0,Precommit,0.000036117
70052937,0,Commit,0.000120894
70052938,0,NewHeight,0.302747201
70052938,0,NewRound,0.024856744
70052938,0,Propose,0.0001947
70052938,0,Precommit,0.248757851
70052938,0,Commit,0.000088764
70052939,0,NewHeight,0.226441588
70052939,0,NewRound,0.073742911
70052939,0,Propose,0.000100656
70052939,0,Precommit,0.000033863
70052939,0,Commit,0.000194019
70052940,0,NewHeight,0.287696382
70052940,0,NewRound,0.012621604
70052940,0,Propose,0.000109683
70052940,0,Precommit,0.040829409
70052940,0,Commit,0.000114662
70052941,0,NewHeight,1.171776248
70052941,0,NewRound,0.001389241
70052941,0,Propose,0.000092682
70052941,0,Precommit,0.052723097
70052941,0,Commit,0.00009765
70052942,0,NewHeight,0.194240364
70052942,0,NewRound,0.037009872
70052942,0,Propose,0.000093894
70052942,0,Precommit,0.000233331
70052942,0,Commit,0.000082622
70052943,0,NewHeight,0.152270876
70052943,0,NewRound,0.056503962
70052943,0,Propose,0.000132575
70052943,0,Precommit,0.000069749
70052943,0,Commit,0.000103091
70052944,0,NewHeight,0.241981603
70052944,0,NewRound,0.058618335
70052944,0,Propose,0.000127275
70052944,0,Precommit,0.072254717
70052944,0,Commit,0.00008103
70052945,0,NewHeight,0.186520469
70052945,0,NewRound,0.034716608
70052945,0,Propose,0.000141262
70052945,0,Precommit,0.001812033
70052945,0,Commit,0.000082793
70052946,0,NewHeight,0.281238603
70052946,0,NewRound,0.019455129
70052946,0,Propose,0.000130501
70052946,0,Precommit,0.022578789
70052946,0,Commit,0.000091339
70052947,0,NewHeight,0.303774482
70052947,0,NewRound,0.002288304
70052947,0,Propose,0.000103251
70052947,0,Precommit,0.038485963
70052947,0,Commit,0.000071532
70052948,0,NewHeight,0.18454247
70052948,0,Prevote,0.036780688
70052948,0,Precommit,0.043925598
70052948,0,Commit,0.067035339
70052949,0,NewHeight,0.095815213
70052949,0,NewRound,0.20539219
70052949,0,Propose,0.000133737
70052949,0,Prevote,0.830654099
70052949,0,PrevoteWait,0.054887432
70052949,0,Precommit,0.004347414
70052949,0,Commit,0.063656247
70052950,0,NewHeight,0.356069227
70052950,0,NewRound,0.002191295
70052950,0,Propose,0.000100135
70052950,0,Prevote,0.224829176
70052950,0,Precommit,0.052726573
70052950,0,Commit,0.06115037
70052951,0,NewHeight,0.950163375
70052951,0,NewRound,0.007861506
70052951,0,Propose,0.000196804
70052951,0,Precommit,0.055855914
70052951,0,Commit,0.000164595
70052952,0,NewHeight,0.217094333
70052952,0,NewRound,0.034138549
70052952,0,Propose,0.000079537
70052952,0,Precommit,0.000022652
70052952,0,Commit,0.000063638
70052953,0,NewHeight,0.192883724
70052953,0,Prevote,0.037753557
70052953,0,Precommit,0.015290553
70052953,0,Commit,0.06606253
70052954,0,NewHeight,0.155592352
70052954,0,NewRound,0.14579332
70052954,0,Propose,0.000112097
70052954,0,Prevote,0.083460362
70052954,0,Precommit,0.058171578
70052954,0,Commit,0.06617614
70052955,0,NewHeight,0.123652722
70052955,0,NewRound,0.177313875
70052955,0,Propose,0.000115914
70052955,0,Prevote,1.01384031
70052955,0,PrevoteWait,0.05116863
70052955,0,Precommit,0.018671478
70052955,0,Commit,0.056218054
70052956,0,NewHeight,0.252184412
70052956,0,NewRound,0.048781644
70052956,0,Propose,0.000102599
70052956,0,Prevote,0.225452769
70052956,0,Precommit,0.065188723
70052956,0,Commit,0.05718918
70052957,0,NewHeight,0.10555237
70052957,0,NewRound,0.195120854
70052957,0,Propose,0.000132145
70052957,0,Prevote,0.054342494
70052957,0,Precommit,0.071309709
70052957,0,Commit,0.07807134
70052958,0,NewHeight,0.216295996
70052958,0,NewRound,0.084479717
70052958,0,Propose,0.000123909
70052958,0,Prevote,0.2895385
70052958,0,Precommit,0.051227319
70052958,0,Commit,0.070827076
70052959,0,NewHeight,0.182880775
70052959,0,NewRound,0.11759297
70052959,0,Propose,0.000131444
70052959,0,Prevote,0.4297378
70052959,0,PrevoteWait,0.051445714
70052959,0,Precommit,0.006509324
70052959,0,Commit,0.066026032
70052960,0,NewHeight,0.134002092
70052960,0,NewRound,0.166611111
70052960,0,Propose,0.000127255
70052960,0,Prevote,0.219556068
70052960,0,Precommit,0.091718142
70052960,0,Commit,0.053750718
70052961,0,NewHeight,0.869929464
70052961,0,NewRound,0.001580775
70052961,0,Propose,0.000087572
70052961,0,Precommit,0.047387514
70052961,0,Commit,0.000148154
70052962,0,NewHeight,0.165775064
70052962,0,NewRound,0.135454169
70052962,0,Propose,0.000097611
70052962,0,Prevote,0.205397769
70052962,0,PrevoteWait,0.050700925
70052962,0,Precommit,0.004375045
70052962,0,Commit,0.064058041
70052964,0,NewHeight,9.997750504999999
70054470,0,NewHeight,354.004224587
70054470,0,NewRound,0.028970218
70054470,0,Propose,0.00009182
70054470,0,Precommit,0.000030467
70054470,0,Commit,0.000110985
70054471,0,NewHeight,0.981264901
70054471,0,NewRound,0.003335752
70054471,0,Propose,0.000137214
70054471,0,Precommit,0.030322859
70054471,0,Commit,0.000094785
70054472,0,NewHeight,0.242806421
70054472,0,NewRound,0.040972986
70054472,0,Propose,0.000090458
70054472,0,Precommit,0.00003226
70054472,0,Commit,0.000312128
70054473,0,NewHeight,0.192030284
70054473,0,NewRound,0.034220312
70054473,0,Propose,0.000121465
70054473,0,Precommit,0.001118329
70054473,0,Commit,0.000133407
70054474,0,NewHeight,0.204179385
70054474,0,NewRound,0.053630138
70054474,0,Propose,0.000084086
70054474,0,Precommit,0.00003796
70054474,0,Commit,0.00009171
70054475,0,NewHeight,0.101620099
70054475,0,NewRound,0.030151573
70054475,0,Propose,0.000102019
70054475,0,Precommit,0.000022301
70054475,0,Commit,0.000090227
70054476,0,NewHeight,0.135919207
70054476,0,NewRound,0.252628165
70054476,0,Propose,0.000434394
70054476,0,Precommit,0.009285041
70054476,0,Commit,0.000101348
70054477,0,NewHeight,0.124144358
70054477,0,NewRound,0.028817865
70054477,0,Propose,0.000127846
70054477,0,Precommit,0.000036938
70054477,0,Commit,0.000093934
70054478,0,NewHeight,0.118457565
70054478,0,NewRound,0.03172245
70054478,0,Propose,0.000122216
70054478,0,Precommit,0.000039032
70054478,0,Commit,0.000093493
70054479,0,NewHeight,0.112752358
70054479,0,Prevote,0.051238021
70054479,0,Precommit,0.043637227
70054479,0,Commit,0.077114253
70054480,0,NewHeight,0.162772465
70054480,0,NewRound,0.137775802
70054480,0,Propose,0.000143616
70054480,0,Prevote,0.271354527
70054480,0,Precommit,0.056475783
70054480,0,Commit,0.063275245
70054482,0,NewHeight,10.072973193
70056170,0,NewHeight,427.051953607
70056170,0,NewRound,0.040337961
70056170,0,Propose,0.000084607
70056170,0,Precommit,0.000032841
70056170,0,Commit,0.000107098
70056171,0,NewHeight,1.061102132
70056171,0,NewRound,0.000282623
70056171,0,Propose,0.000098082
70056171,0,Precommit,0.074092343
70056171,0,Commit,0.000075329
70056172,0,NewHeight,0.397765621
70056172,0,NewRound,0.000224446
70056172,0,Propose,0.00008619
70056172,0,Precommit,0.06664801
70056172,0,Commit,0.000090978
70056173,0,NewHeight,0.338336387
70056173,0,NewRound,0.000511607
70056173,0,Propose,0.000125412
70056173,0,Precommit,0.059351369
70056173,0,Commit,0.000079457
70056174,0,NewHeight,0.295047365
70056174,0,NewRound,0.005126785
70056174,0,Propose,0.000065431
70056174,0,Precommit,0.134266405
70056174,0,Commit,0.000103922
70056175,0,NewHeight,0.474394868
70056175,0,NewRound,0.000295507
70056175,0,Propose,0.000103311
70056175,0,Precommit,0.115058727
70056175,0,Commit,0.00008137
70056176,0,NewHeight,0.289470338
70056176,0,NewRound,0.010824618
70056176,0,Propose,0.000143104
70056176,0,Precommit,0.163194106
70056176,0,Commit,0.000082042
70056177,0,NewHeight,0.233004167
70056177,0,NewRound,0.067261956
70056177,0,Propose,0.000134769
70056177,0,Precommit,0.007890538
70056177,0,Commit,0.000093984
70056178,0,NewHeight,0.339082228
70056178,0,NewRound,0.000485398
70056178,0,Propose,0.000097942
70056178,0,Precommit,0.086845739
70056178,0,Commit,0.000119181
70056179,0,NewHeight,0.404898749
70056179,0,NewRound,0.00015714
70056179,0,Propose,0.000095617
70056179,0,Precommit,0.066773491
70056179,0,Commit,0.000119672
70056180,0,NewHeight,0.296442387
70056180,0,NewRound,0.003843792
70056180,0,Propose,0.000124681
70056180,0,Precommit,0.173583237
70056180,0,Commit,0.000091098
70056181,0,NewHeight,1.253702676
70056181,0,NewRound,0.000338646
70056181,0,Propose,0.000134919
70056181,0,Precommit,0.059755487
70056181,0,Commit,0.000079036
70056182,0,NewHeight,0.092731428
70056182,0,NewRound,0.064724841
70056182,0,Propose,0.000079538
70056182,0,Precommit,0.000027882
70056182,0,Commit,0.000237489
70056183,0,NewHeight,0.339921962
70056183,0,NewRound,0.000881421
70056183,0,Propose,0.000082382
70056183,0,Precommit,0.065589822
70056183,0,Commit,0.000098843
70056184,0,NewHeight,0.384201696
70056184,0,NewRound,0.000569363
70056184,0,Propose,0.000313009
70056184,0,Precommit,0.070445015
70056184,0,Commit,0.000127075
70056185,0,NewHeight,0.254599391
70056185,0,NewRound,0.045701384
70056185,0,Propose,0.00008628
70056185,0,Precommit,0.093365933
70056185,0,Commit,0.000097551
70056187,0,NewHeight,9.928359003
70057773,0,NewHeight,415.313939686
70057773,0,NewRound,0.028415046
70057773,0,Propose,0.000110375
70057773,0,Precommit,0.000030957
70057773,0,Commit,0.000094294
70057774,0,NewHeight,0.197312967
70057774,0,NewRound,0.059750937
70057774,0,Propose,0.000166298
70057774,0,Precommit,0.000504694
70057774,0,Commit,0.000095286
70057775,0,NewHeight,0.206791464
70057775,0,NewRound,0.069339608
70057775,0,Propose,0.000258889
70057775,0,Precommit,0.000054871
70057775,0,Commit,0.000152482
70057776,0,NewHeight,0.236275999
70057776,0,NewRound,0.053763839
70057776,0,Propose,0.000186756
70057776,0,Precommit,0.000044823
70057776,0,Commit,0.000120433
70057777,0,NewHeight,0.159271098
70057777,0,NewRound,0.054301083
70057777,0,Propose,0.000110625
70057777,0,Precommit,0.000047588
70057777,0,Commit,0.000230266
70057778,0,NewHeight,0.19983369
70057778,0,NewRound,0.055918415
70057778,0,Propose,0.000144618
70057778,0,Precommit,0.000033983
70057778,0,Commit,0.000112278
70057779,0,NewHeight,0.230259677
70057779,0,NewRound,0.063842577
70057779,0,Propose,0.000095928
70057779,0,Precommit,0.000030617
70057779,0,Commit,0.000180013
70057780,0,NewHeight,0.201393677
70057780,0,NewRound,0.04830039
70057780,0,Propose,0.000095707
70057780,0,Precommit,0.000038751
70057780,0,Commit,0.000105455
70057781,0,NewHeight,1.047281264
70057781,0,NewRound,0.001148485
