69860560,0,NewRound,0,0
69860560,0,Propose,0,0
69860560,0,Precommit,0,44
69860560,0,Commit,0,0
69860561,0,NewHeight,0,0
69860561,0,NewRound,0,0
69860561,0,Propose,0,0
69860561,0,Precommit,0,30
69860561,0,Commit,0,0
69860562,0,NewHeight,0,0
69860562,0,NewRound,0,0
69860562,0,Propose,0,0
69860562,0,Precommit,0,37
69860562,0,Commit,0,0
69860563,0,NewHeight,0,0
69860563,0,NewRound,0,5
69860563,0,Propose,0,0
69860563,0,Precommit,0,24
69860563,0,Commit,0,0
69860564,0,NewHeight,0,0
69860564,0,NewRound,0,0
69860564,0,Propose,0,0
69860564,0,Precommit,0,37
69860564,0,Commit,0,0
69860565,0,NewHeight,0,0
69860565,0,NewRound,0,26
69860565,0,Propose,0,0
69860565,0,Precommit,0,13
69860565,0,Commit,0,0
69860566,0,NewHeight,0,0
69860566,0,NewRound,0,0
69860566,0,Propose,0,0
69860566,0,Precommit,0,28
69860566,0,Commit,0,0
69860567,0,NewHeight,0,0
69860567,0,NewRound,0,0
69860567,0,Propose,0,0
69860567,0,Prevote,0,76
69860567,0,PrevoteWait,0,14
69860567,0,Precommit,0,0
69860567,0,Commit,0,6
69860568,0,NewHeight,0,0
69860568,0,NewRound,0,0
69860568,0,Propose,0,0
69860568,0,Prevote,0,32
69860568,0,Precommit,0,8
69860568,0,Commit,0,4
69860569,0,NewHeight,0,0
69860569,0,NewRound,0,0
69860569,0,Propose,0,0
69860569,0,Prevote,0,152
69860569,0,PrevoteWait,0,24
69860569,0,Precommit,0,3
69860569,0,Commit,0,16
69860570,0,NewHeight,0,0
69860570,0,NewRound,0,0
69860570,0,Propose,0,0
69860570,0,Prevote,0,7
69860570,0,Precommit,0,3
69860570,0,Commit,0,29
69860571,0,NewHeight,0,0
69860571,0,NewRound,0,0
69860571,0,Propose,0,0
69860571,0,Precommit,0,24
69860571,0,Commit,0,0
69860572,0,NewHeight,0,0
69860572,0,NewRound,0,5
69860572,0,Propose,0,0
69860572,0,Precommit,0,0
69860572,0,Commit,0,0
69860573,0,NewHeight,0,0
69860573,0,NewRound,0,17
69860573,0,Propose,0,0
69860573,0,Prevote,0,2
69860573,0,PrevoteWait,0,8
69860573,0,Precommit,0,1
69860573,0,Commit,0,18
69860574,0,NewHeight,0,0
69860574,0,NewRound,0,8
69860574,0,Propose,0,0
69860574,0,Prevote,0,20
69860574,0,Precommit,0,3
69860574,0,Commit,0,4
69860575,0,NewHeight,0,0
69860575,0,NewRound,0,3
69860575,0,Propose,0,0
69860575,0,Prevote,0,1
69860575,0,Precommit,0,5
69860575,0,Commit,0,13
69860576,0,NewHeight,0,0
69860576,0,NewRound,0,5
69860576,0,Propose,0,0
69860576,0,Prevote,0,2
69860576,0,Precommit,0,11
69860576,0,Commit,0,1
69860577,0,NewHeight,0,0
69860577,0,NewRound,0,0
69860577,0,Propose,0,0
69860577,0,Prevote,0,13
69860577,0,PrevoteWait,0,19
69860577,0,Precommit,0,2
69860577,0,Commit,0,15
69860578,0,NewHeight,0,0
69860578,0,NewRound,0,9
69860578,0,Propose,0,0
69860578,0,Prevote,0,30
69860578,0,PrevoteWait,0,13
69860578,0,Precommit,0,0
69860578,0,Commit,0,4
69860579,0,NewHeight,0,0
69860579,0,NewRound,0,0
69860579,0,Propose,0,0
69860579,0,Prevote,0,8
69860579,0,Precommit,0,6
69860579,0,Commit,0,3
69860580,0,NewHeight,0,0
69860580,0,NewRound,0,2
69860580,0,Propose,0,0
69860580,0,Prevote,0,4
69860580,0,Precommit,0,2
69860580,0,Commit,0,4
69860581,0,NewHeight,0,0
69860581,0,NewRound,0,0
69860581,0,Propose,0,0
69860581,0,Precommit,0,8
69860581,0,Commit,0,0
69860582,0,NewHeight,0,0
69860582,0,NewRound,0,17
69860582,0,Propose,0,0
69860582,0,Precommit,0,0
69860582,0,Commit,0,0
69860583,0,NewHeight,0,0
69860583,0,NewRound,0,18
69860583,0,Propose,0,0
69860583,0,Precommit,0,0
69860583,0,Commit,0,0
69860584,0,NewHeight,0,0
69860584,0,Prevote,0,17
69860584,0,Precommit,0,9
69860584,0,Commit,0,7
69860585,0,NewHeight,0,0
69860585,0,NewRound,0,15
69860585,0,Propose,0,0
69860585,0,Prevote,0,4
69860585,0,Precommit,0,9
69860585,0,Commit,0,9
69860586,0,NewHeight,0,0
69860586,0,NewRound,0,14
69860586,0,Propose,0,0
69860586,0,Prevote,0,26
69860586,0,Precommit,0,5
69860586,0,Commit,0,11
69860587,0,NewHeight,0,0
69860587,0,NewRound,0,0
69860587,0,Propose,0,0
69860587,0,Prevote,0,8
69860587,0,Precommit,0,7
69860587,0,Commit,0,11
69860588,0,NewHeight,0,0
69860588,0,NewRound,0,7
69860588,0,Propose,0,0
69860588,0,Prevote,0,26
69860588,0,PrevoteWait,0,6
69860588,0,Precommit,0,0
69860588,0,Commit,0,5
69860590,0,NewHeight,0,0
69862029,0,NewRound,0,2
69862029,0,Propose,0,0
69862029,0,Precommit,0,0
69862029,0,Commit,0,0
69862030,0,NewHeight,0,0
69862030,0,NewRound,0,25
69862030,0,Propose,0,0
69862030,0,Precommit,0,0
69862030,0,Commit,0,0
69862032,0,NewHeight,0,0
69863927,0,NewRound,0,2
69863927,0,Propose,0,0
69863927,0,Precommit,0,0
69863927,0,Commit,0,0
69863929,0,NewHeight,0,0
69865646,0,NewRound,0,2
69865646,0,Propose,0,0
69865646,0,Precommit,0,0
69865646,0,Commit,0,0
69865647,0,NewHeight,0,0
69865647,0,NewRound,0,9
69865647,0,Propose,0,0
69865647,0,Precommit,0,0
69865647,0,Commit,0,0
69865648,0,NewHeight,0,0
69865648,0,NewRound,0,8
69865648,0,Propose,0,0
69865648,0,Precommit,0,0
69865648,0,Commit,0,0
69865649,0,NewHeight,0,0
69865649,0,NewRound,0,5
69865649,0,Propose,0,0
69865649,0,Precommit,0,0
69865649,0,Commit,0,0
69865650,0,NewHeight,0,0
69865650,0,NewRound,0,7
69865650,0,Propose,0,0
69865650,0,Precommit,0,4
69865650,0,Commit,0,0
69865651,0,NewHeight,0,0
69865651,0,NewRound,0,0
69865651,0,Propose,0,0
69865651,0,Precommit,0,17
69865651,0,Commit,0,0
69865652,0,NewHeight,0,0
69865652,0,NewRound,0,8
69865652,0,Propose,0,0
69865652,0,Precommit,0,0
69865652,0,Commit,0,0
69865654,0,NewHeight,0,0
69867489,0,NewRound,0,2
69867489,0,Propose,0,0
69867489,0,Precommit,0,0
69867489,0,Commit,0,0
69867490,0,NewHeight,0,0
69867490,0,NewRound,0,15
69867490,0,Propose,0,0
69867490,0,Precommit,0,0
69867490,0,Commit,0,0
69867491,0,NewHeight,0,0
69867491,0,NewRound,0,0
69867491,0,Propose,0,0
69867491,0,Precommit,0,28
69867491,0,Commit,0,0
69867492,0,NewHeight,0,0
69867492,0,NewRound,0,20
69867492,0,Propose,0,0
69867492,0,Precommit,0,0
69867492,0,Commit,0,0
69867493,0,NewHeight,0,0
69867493,0,NewRound,0,17
69867493,0,Propose,0,0
69867493,0,Precommit,0,0
69867493,0,Commit,0,0
69867494,0,NewHeight,0,0
69867494,0,NewRound,0,19
69867494,0,Propose,0,0
69867494,0,Precommit,0,0
69867494,0,Commit,0,0
69867495,0,NewHeight,0,0
69867495,0,NewRound,0,23
69867495,0,Propose,0,0
69867495,0,Precommit,0,0
69867495,0,Commit,0,0
69867496,0,NewHeight,0,0
69867496,0,NewRound,0,17
69867496,0,Propose,0,0
69867496,0,Precommit,0,0
69867496,0,Commit,0,0
69867497,0,NewHeight,0,0
69867497,0,NewRound,0,21
69867497,0,Propose,0,0
69867497,0,Precommit,0,0
69867497,0,Commit,0,0
69867498,0,NewHeight,0,0
69867498,0,NewRound,0,21
69867498,0,Propose,0,0
69867498,0,Precommit,0,0
69867498,0,Commit,0,0
69867499,0,NewHeight,0,0
69867499,0,NewRound,0,15
69867499,0,Propose,0,0
69867499,0,Precommit,0,0
69867499,0,Commit,0,0
69867500,0,NewHeight,0,0
69867500,0,NewRound,0,20
69867500,0,Propose,0,0
69867500,0,Precommit,0,0
69867500,0,Commit,0,1
69867501,0,NewHeight,0,0
69867501,0,NewRound,0,0
69867501,0,Propose,0,0
69867501,0,Precommit,0,34
69867501,0,Commit,0,0
69867502,0,NewHeight,0,0
69867502,0,NewRound,0,13
69867502,0,Propose,0,0
69867502,0,Precommit,0,0
69867502,0,Commit,0,0
69867503,0,NewHeight,0,0
69867503,0,NewRound,0,11
69867503,0,Propose,0,0
69867503,0,Precommit,0,0
69867503,0,Commit,0,0
69867504,0,NewHeight,0,0
69867504,0,NewRound,0,22
69867504,0,Propose,0,0
69867504,0,Precommit,0,0
69867504,0,Commit,0,0
69867505,0,NewHeight,0,0
69867505,0,NewRound,0,28
69867505,0,Propose,0,1
69867505,0,Precommit,0,0
69867505,0,Commit,0,0
69867506,0,NewHeight,0,0
69867506,0,NewRound,0,21
69867506,0,Propose,0,0
69867506,0,Precommit,0,0
69867506,0,Commit,0,0
69867507,0,NewHeight,0,0
69867507,0,NewRound,0,15
69867507,0,Propose,0,0
69867507,0,Precommit,0,0
69867507,0,Commit,0,0
69867508,0,NewHeight,0,0
69867508,0,NewRound,0,18
69867508,0,Propose,0,0
69867508,0,Precommit,0,0
69867508,0,Commit,0,0
69867509,0,NewHeight,0,0
69867509,0,NewRound,0,18
69867509,0,Propose,0,0
69867509,0,Precommit,0,0
69867509,0,Commit,0,0
69867510,0,NewHeight,0,0
69867510,0,NewRound,0,14
69867510,0,Propose,0,0
69867510,0,Precommit,0,0
69867510,0,Commit,0,0
69867511,0,NewHeight,0,0
69867511,0,NewRound,0,0
69867511,0,Propose,0,0
69867511,0,Precommit,0,24
69867511,0,Commit,0,0
69867512,0,NewHeight,0,0
69867512,0,NewRound,0,20
69867512,0,Propose,0,0
69867512,0,Prevote,0,2
69867512,0,PrevoteWait,0,7
69867512,0,Precommit,0,0
69867512,0,Commit,0,3
69867513,0,NewHeight,0,0
69867513,0,NewRound,0,1
69867513,0,Propose,0,0
69867513,0,Prevote,0,2
69867513,0,Precommit,0,5
69867513,0,Commit,0,3
69867514,0,NewHeight,0,0
69867514,0,NewRound,0,0
69867514,0,Propose,0,0
69867514,0,Prevote,0,1
69867514,0,Precommit,0,6
69867514,0,Commit,0,5
69867515,0,NewHeight,0,0
69867515,0,NewRound,0,2
69867515,0,Propose,0,0
69867515,0,Prevote,0,4
69867515,0,PrevoteWait,0,5
69867515,0,Precommit,0,0
69867515,0,Commit,0,1
69867516,0,NewHeight,0,0
69867516,0,NewRound,0,3
69867516,0,Propose,0,0
69867516,0,Prevote,0,1
69867516,0,Precommit,0,6
69867516,0,Commit,0,2
69867517,0,NewHeight,0,0
69867517,0,NewRound,0,1
69867517,0,Propose,0,0
69867517,0,Prevote,0,1
69867517,0,Precommit,0,5
69867517,0,Commit,0,5
69867518,0,NewHeight,0,0
69867518,0,NewRound,0,1
69867518,0,Propose,0,0
69867518,0,Prevote,0,2
69867518,0,Precommit,0,7
69867518,0,Commit,0,3
69867519,0,NewHeight,0,0
69867519,0,Prevote,0,4
69867519,0,Precommit,0,7
69867519,0,Commit,0,3
69867520,0,NewHeight,0,0
69867520,0,NewRound,0,2
69867520,0,Propose,0,0
69867520,0,Prevote,0,2
69867520,0,Precommit,0,5
69867520,0,Commit,0,2
69867521,0,NewHeight,0,0
69867521,0,NewRound,0,0
69867521,0,Propose,0,0
69867521,0,Prevote,0,3
69867521,0,Precommit,0,0
69867521,0,Commit,0,2
69867522,0,NewHeight,0,0
69867522,0,NewRound,0,20
69867522,0,Propose,0,0
69867522,0,Prevote,0,5
69867522,0,Precommit,0,7
69867522,0,Commit,0,4
69867523,0,NewHeight,0,0
69867523,0,NewRound,0,4
69867523,0,Propose,0,0
69867523,0,Prevote,0,2
69867523,0,Precommit,0,6
69867523,0,Commit,0,5
69867524,0,NewHeight,0,0
69867524,0,NewRound,0,1
69867524,0,Propose,0,0
69867524,0,Prevote,0,2
69867524,0,PrevoteWait,0,9
69867524,0,Precommit,0,0
69867524,0,Commit,0,5
69867525,0,NewHeight,0,0
69867525,0,NewRound,0,1
69867525,0,Propose,0,0
69867525,0,Prevote,0,1
69867525,0,Precommit,0,7
69867525,0,Commit,0,3
69867526,0,NewHeight,0,0
69867526,0,NewRound,0,1
69867526,0,Propose,0,0
69867526,0,Prevote,0,2
69867526,0,Precommit,0,6
69867526,0,Commit,0,3
69867527,0,NewHeight,0,0
69867527,0,NewRound,0,2
69867527,0,Propose,0,0
69867527,0,Prevote,0,3
69867527,0,Precommit,0,3
69867527,0,Commit,0,7
69867528,0,NewHeight,0,0
69867528,0,NewRound,0,1
69867528,0,Propose,0,0
69867528,0,Prevote,0,1
69867528,0,Precommit,0,6
69867528,0,Commit,0,4
69867529,0,NewHeight,0,0
69867529,0,NewRound,0,1
69867529,0,Propose,0,0
69867529,0,Prevote,0,1
69867529,0,Precommit,0,6
69867529,0,Commit,0,5
69867530,0,NewHeight,0,0
69867530,0,NewRound,0,1
69867530,0,Propose,0,0
69867530,0,Prevote,0,1
69867530,0,Precommit,0,6
69867530,0,Commit,0,1
69867531,0,NewHeight,0,0
69867531,0,NewRound,0,0
69867531,0,Propose,0,0
69867531,0,Prevote,0,2
69867531,0,Precommit,0,0
69867531,0,Commit,0,1
69867532,0,NewHeight,0,0
69867532,0,NewRound,0,23
69867532,0,Propose,0,0
69867532,0,Prevote,0,6
69867532,0,Precommit,0,7
69867532,0,Commit,0,5
69867534,0,NewHeight,0,0
69869321,0,NewRound,0,1
69869321,0,Propose,0,0
69869321,0,Precommit,0,0
69869321,0,Commit,0,0
69869322,0,NewHeight,0,0
69869322,0,NewRound,0,15
69869322,0,Propose,0,0
69869322,0,Precommit,0,0
69869322,0,Commit,0,0
69869323,0,NewHeight,0,0
69869323,0,NewRound,0,14
69869323,0,Propose,0,0
69869323,0,Precommit,0,0
69869323,0,Commit,0,0
69869324,0,NewHeight,0,0
69869324,0,NewRound,0,28
69869324,0,Propose,0,0
69869324,0,Precommit,0,0
69869324,0,Commit,0,0
69869325,0,NewHeight,0,0
69869325,0,NewRound,0,33
69869325,0,Propose,0,0
69869325,0,Precommit,0,0
69869325,0,Commit,0,0
69869326,0,NewHeight,0,0
69869326,0,NewRound,0,32
69869326,0,Propose,0,0
69869326,0,Precommit,0,0
69869326,0,Commit,0,0
69869327,0,NewHeight,0,0
69869327,0,NewRound,0,50
69869327,0,Propose,0,0
69869327,0,Precommit,0,0
69869327,0,Commit,0,0
69869328,0,NewHeight,0,0
69869328,0,NewRound,0,35
69869328,0,Propose,0,0
69869328,0,Precommit,0,0
69869328,0,Commit,0,0
69869329,0,NewHeight,0,0
69869329,0,NewRound,0,30
69869329,0,Propose,0,0
69869329,0,Precommit,0,0
69869329,0,Commit,0,1
69869330,0,NewHeight,0,0
69869330,0,NewRound,0,38
69869330,0,Propose,0,0
69869330,0,Precommit,0,0
69869330,0,Commit,0,0
69869331,0,NewHeight,0,0
69869331,0,NewRound,0,6
69869331,0,Propose,0,1
69869331,0,Precommit,0,43
69869331,0,Commit,0,0
69869332,0,NewHeight,0,0
69869332,0,NewRound,0,26
69869332,0,Propose,0,0
69869332,0,Precommit,0,0
69869332,0,Commit,0,0
69869333,0,NewHeight,0,0
69869333,0,NewRound,0,32
69869333,0,Propose,0,0
69869333,0,Precommit,0,0
69869333,0,Commit,0,0
69869334,0,NewHeight,0,0
69869334,0,NewRound,0,25
69869334,0,Propose,0,0
69869334,0,Precommit,0,0
69869334,0,Commit,0,0
69869335,0,NewHeight,0,0
69869335,0,NewRound,0,30
69869335,0,Propose,0,0
69869335,0,Precommit,0,0
69869335,0,Commit,0,0
69869337,0,NewHeight,0,0
69871174,0,NewRound,0,2
69871174,0,Propose,0,0
69871174,0,Precommit,0,0
69871174,0,Commit,0,0
69871175,0,NewHeight,0,0
69871175,0,NewRound,0,19
69871175,0,Propose,0,0
69871175,0,Precommit,0,4
69871175,0,Commit,0,0
69871176,0,NewHeight,0,0
69871176,0,NewRound,0,6
69871176,0,Propose,0,0
69871176,0,Precommit,0,0
69871176,0,Commit,0,0
69871177,0,NewHeight,0,0
69871177,0,NewRound,0,0
69871177,0,Propose,0,0
69871177,0,Precommit,0,16
69871177,0,Commit,0,0
69871178,0,NewHeight,0,0
69871178,0,NewRound,0,8
69871178,0,Propose,0,0
69871178,0,Precommit,0,0
69871178,0,Commit,0,0
69871179,0,NewHeight,0,0
69871179,0,NewRound,0,0
69871179,0,Propose,0,0
69871179,0,Precommit,0,26
69871179,0,Commit,0,0
69871180,0,NewHeight,0,0
69871180,0,NewRound,0,7
69871180,0,Propose,0,0
69871180,0,Precommit,0,0
69871180,0,Commit,0,1
69871181,0,NewHeight,0,0
69871181,0,NewRound,0,0
69871181,0,Propose,0,0
69871181,0,Precommit,0,7
69871181,0,Commit,0,0
69871182,0,NewHeight,0,0
69871182,0,NewRound,0,6
69871182,0,Propose,0,0
69871182,0,Precommit,0,0
69871182,0,Commit,0,0
69871183,0,NewHeight,0,0
69871183,0,NewRound,0,7
69871183,0,Propose,0,0
69871183,0,Precommit,0,0
69871183,0,Commit,0,0
69871184,0,NewHeight,0,0
69871184,0,NewRound,0,9
69871184,0,Propose,0,0
69871184,0,Precommit,0,0
69871184,0,Commit,0,0
69871185,0,NewHeight,0,0
69871185,0,NewRound,0,5
69871185,0,Propose,0,0
69871185,0,Precommit,0,0
69871185,0,Commit,0,0
69871186,0,NewHeight,0,0
69871186,0,NewRound,0,13
69871186,0,Propose,0,0
69871186,0,Precommit,0,0
69871186,0,Commit,0,0
69871187,0,NewHeight,0,0
69871187,0,NewRound,0,14
69871187,0,Propose,0,0
69871187,0,Precommit,0,0
69871187,0,Commit,0,1
69871188,0,NewHeight,0,0
69871220,0,NewRound,0,1
69871220,0,Propose,0,0
69871220,0,Precommit,0,0
69871220,0,Commit,0,0
69871221,0,NewHeight,0,0
69871221,0,NewRound,0,0
69871221,0,Propose,0,0
69871221,0,Precommit,0,13
69871221,0,Commit,0,0
69871222,0,NewHeight,0,0
69871222,0,NewRound,0,7
69871222,0,Propose,0,0
69871222,0,Precommit,0,0
69871222,0,Commit,0,0
69871223,0,NewHeight,0,0
69871223,0,NewRound,0,18
69871223,0,Propose,0,0
69871223,0,Precommit,0,0
69871223,0,Commit,0,0
69871224,0,NewHeight,0,0
69871224,0,NewRound,0,19
69871224,0,Propose,0,0
69871224,0,Precommit,0,0
69871224,0,Commit,0,0
69871225,0,NewHeight,0,0
69871225,0,NewRound,0,21
69871225,0,Propose,0,0
69871225,0,Precommit,0,0
69871225,0,Commit,0,0
69871226,0,NewHeight,0,0
69871226,0,NewRound,0,20
69871226,0,Propose,0,0
69871226,0,Precommit,0,0
69871226,0,Commit,0,0
69871227,0,NewHeight,0,0
69871227,0,NewRound,0,15
69871227,0,Propose,0,0
69871227,0,Precommit,0,0
69871227,0,Commit,0,0
69871228,0,NewHeight,0,0
69871228,0,NewRound,0,18
69871228,0,Propose,0,0
69871228,0,Precommit,0,0
69871228,0,Commit,0,0
69871229,0,NewHeight,0,0
69871229,0,NewRound,0,17
69871229,0,Propose,0,0
69871229,0,Precommit,0,0
69871229,0,Commit,0,0
69871230,0,NewHeight,0,0
69871230,0,NewRound,0,12
69871230,0,Propose,0,0
69871230,0,Precommit,0,0
69871230,0,Commit,0,0
69871231,0,NewHeight,0,0
69871231,0,NewRound,0,0
69871231,0,Propose,0,0
69871231,0,Precommit,0,25
69871231,0,Commit,0,0
69871232,0,NewHeight,0,0
69871232,0,NewRound,0,17
69871232,0,Propose,0,0
69871232,0,Precommit,0,2
69871232,0,Commit,0,0
69871233,0,NewHeight,0,0
69871233,0,NewRound,0,0
69871233,0,Propose,0,0
69871233,0,Precommit,0,14
69871233,0,Commit,0,0
69871234,0,NewHeight,0,0
69871234,0,NewRound,0,14
69871234,0,Propose,0,0
69871234,0,Precommit,0,0
69871234,0,Commit,0,0
69871235,0,NewHeight,0,0
69871235,0,NewRound,0,14
69871235,0,Propose,0,0
69871235,0,Precommit,0,0
69871235,0,Commit,0,0
69871236,0,NewHeight,0,0
69871236,0,NewRound,0,4
69871236,0,Propose,0,0
69871236,0,Precommit,0,20
69871236,0,Commit,0,0
69871237,0,NewHeight,0,0
69871237,0,NewRound,0,15
69871237,0,Propose,0,0
69871237,0,Precommit,0,0
69871237,0,Commit,0,0
69871238,0,NewHeight,0,0
69871238,0,NewRound,0,8
69871238,0,Propose,0,0
69871238,0,Precommit,0,0
69871238,0,Commit,0,1
69871239,0,NewHeight,0,0
69871239,0,NewRound,0,0
69871239,0,Propose,0,0
69871239,0,Precommit,0,26
69871239,0,Commit,0,0
69871240,0,NewHeight,0,0
69871240,0,NewRound,0,15
69871240,0,Propose,0,0
69871240,0,Precommit,0,0
69871240,0,Commit,0,0
69871241,0,NewHeight,0,0
69871241,0,NewRound,0,0
69871241,0,Propose,0,0
69871241,0,Precommit,0,29
69871241,0,Commit,0,0
69871242,0,NewHeight,0,0
69871242,0,NewRound,0,21
69871242,0,Propose,0,0
69871242,0,Precommit,0,0
69871242,0,Commit,0,0
69871243,0,NewHeight,0,0
69871243,0,NewRound,0,10
69871243,0,Propose,0,0
69871243,0,Precommit,0,4
69871243,0,Commit,0,0
69871244,0,NewHeight,0,0
69871244,0,NewRound,0,14
69871244,0,Propose,0,0
69871244,0,Precommit,0,0
69871244,0,Commit,0,0
69871246,0,NewHeight,0,0
69872719,0,NewRound,0,0
69872719,0,Propose,0,0
69872719,0,Precommit,0,0
69872719,0,Commit,0,0
69872720,0,NewHeight,0,0
69872720,0,NewRound,0,9
69872720,0,Propose,0,0
69872720,0,Precommit,0,0
69872720,0,Commit,0,0
69872721,0,NewHeight,0,0
69872721,0,NewRound,0,0
69872721,0,Propose,0,0
69872721,0,Precommit,0,24
69872721,0,Commit,0,0
69872722,0,NewHeight,0,0
69872722,0,NewRound,0,15
69872722,0,Propose,0,0
69872722,0,Precommit,0,0
69872722,0,Commit,0,0
69872723,0,NewHeight,0,0
69872723,0,NewRound,0,14
69872723,0,Propose,0,0
69872723,0,Precommit,0,0
69872723,0,Commit,0,0
69872724,0,NewHeight,0,0
69872724,0,NewRound,0,14
69872724,0,Propose,0,0
69872724,0,Precommit,0,0
69872724,0,Commit,0,0
69872725,0,NewHeight,0,0
69872725,0,NewRound,0,15
69872725,0,Propose,0,0
69872725,0,Precommit,0,0
69872725,0,Commit,0,0
69872726,0,NewHeight,0,0
69872726,0,NewRound,0,37
69872726,0,Propose,0,0
69872726,0,Precommit,0,0
69872726,0,Commit,0,0
69872727,0,NewHeight,0,0
69872727,0,NewRound,0,14
69872727,0,Propose,0,0
69872727,0,Precommit,0,0
69872727,0,Commit,0,0
69872728,0,NewHeight,0,0
69872728,0,NewRound,0,18
69872728,0,Propose,0,0
69872728,0,Precommit,0,0
69872728,0,Commit,0,0
69872729,0,NewHeight,0,0
69872729,0,NewRound,0,20
69872729,0,Propose,0,0
69872729,0,Precommit,0,0
69872729,0,Commit,0,1
69872730,0,NewHeight,0,0
69872730,0,NewRound,0,20
69872730,0,Propose,0,0
69872730,0,Precommit,0,0
69872730,0,Commit,0,1
69872731,0,NewHeight,0,0
69872731,0,NewRound,0,0
69872731,0,Propose,0,0
69872731,0,Precommit,0,44
69872731,0,Commit,0,0
69872732,0,NewHeight,0,0
69872732,0,NewRound,0,15
69872732,0,Propose,0,0
69872732,0,Precommit,0,0
69872732,0,Commit,0,0
69872733,0,NewHeight,0,0
69872733,0,NewRound,0,35
69872733,0,Propose,0,0
69872733,0,Precommit,0,0
69872733,0,Commit,0,0
69872734,0,NewHeight,0,0
69872734,0,NewRound,0,17
69872734,0,Propose,0,0
69872734,0,Precommit,0,0
69872734,0,Commit,0,0
69872735,0,NewHeight,0,0
69872735,0,NewRound,0,16
69872735,0,Propose,0,0
69872735,0,Precommit,0,0
69872735,0,Commit,0,0
69872736,0,NewHeight,0,0
69872736,0,NewRound,0,17
69872736,0,Propose,0,0
69872736,0,Precommit,0,0
69872736,0,Commit,0,0
69872737,0,NewHeight,0,0
69872737,0,NewRound,0,21
69872737,0,Propose,0,0
69872737,0,Precommit,0,0
69872737,0,Commit,0,0
69872738,0,NewHeight,0,0
69872738,0,Prevote,0,28
69872738,0,PrevoteWait,0,0
69872738,0,Precommit,0,0
69872738,0,Commit,0,0
69872739,0,NewHeight,0,0
69872739,0,NewRound,0,17
69872739,0,Propose,0,0
69872739,0,Prevote,0,2
69872739,0,Precommit,0,6
69872739,0,Commit,0,2
69872740,0,NewHeight,0,0
69872740,0,NewRound,0,2
69872740,0,Propose,0,0
69872740,0,Prevote,0,1
69872740,0,Precommit,0,5
69872740,0,Commit,0,3
69872741,0,NewHeight,0,0
69872741,0,NewRound,0,0
69872741,0,Propose,0,0
69872741,0,Precommit,0,2
69872741,0,Commit,0,0
69872742,0,NewHeight,0,0
69872742,0,NewRound,0,18
69872742,0,Propose,0,0
69872742,0,Precommit,0,0
69872742,0,Commit,0,0
69872743,0,NewHeight,0,0
69872743,0,Prevote,0,25
69872743,0,Precommit,0,10
69872743,0,Commit,0,5
69872744,0,NewHeight,0,0
69872744,0,NewRound,0,7
69872744,0,Propose,0,0
69872744,0,Prevote,0,2
69872744,0,PrevoteWait,0,4
69872744,0,Precommit,0,1
69872744,0,Commit,0,3
69872745,0,NewHeight,0,0
69874460,0,NewRound,0,3
69874460,0,Propose,0,0
69874460,0,Precommit,0,0
69874460,0,Commit,0,0
69874461,0,NewHeight,0,0
69874461,0,NewRound,0,0
69874461,0,Propose,0,0
69874461,0,Precommit,0,37
69874461,0,Commit,0,0
69874462,0,NewHeight,0,0
69874462,0,NewRound,0,15
69874462,0,Propose,0,0
69874462,0,Precommit,0,0
69874462,0,Commit,0,0
69874463,0,NewHeight,0,0
69874463,0,NewRound,0,27
69874463,0,Propose,0,0
69874463,0,Precommit,0,0
69874463,0,Commit,0,0
69874464,0,NewHeight,0,0
69874464,0,NewRound,0,23
69874464,0,Propose,0,0
69874464,0,Precommit,0,0
69874464,0,Commit,0,0
69874465,0,NewHeight,0,0
69874465,0,NewRound,0,26
69874465,0,Propose,0,0
69874465,0,Precommit,0,0
69874465,0,Commit,0,0
69874466,0,NewHeight,0,0
69874466,0,NewRound,0,21
69874466,0,Propose,0,0
69874466,0,Precommit,0,0
69874466,0,Commit,0,0
69874467,0,NewHeight,0,0
69874467,0,NewRound,0,24
69874467,0,Propose,0,0
69874467,0,Precommit,0,0
69874467,0,Commit,0,0
69874468,0,NewHeight,0,0
69874468,0,NewRound,0,28
69874468,0,Propose,0,0
69874468,0,Precommit,0,0
69874468,0,Commit,0,0
69874469,0,NewHeight,0,0
69874469,0,NewRound,0,23
69874469,0,Propose,0,0
69874469,0,Precommit,0,0
69874469,0,Commit,0,0
69874470,0,NewHeight,0,0
69874470,0,NewRound,0,27
69874470,0,Propose,0,0
69874470,0,Precommit,0,0
69874470,0,Commit,0,0
69874471,0,NewHeight,0,0
69874471,0,NewRound,0,1
69874471,0,Propose,0,0
69874471,0,Precommit,0,34
69874471,0,Commit,0,0
69874472,0,NewHeight,0,0
69874472,0,NewRound,0,14
69874472,0,Propose,0,0
69874472,0,Precommit,0,0
69874472,0,Commit,0,0
69874473,0,NewHeight,0,0
69874473,0,NewRound,0,14
69874473,0,Propose,0,0
69874473,0,Precommit,0,0
69874473,0,Commit,0,0
69874474,0,NewHeight,0,0
69874474,0,NewRound,0,33
69874474,0,Propose,0,0
69874474,0,Precommit,0,0
69874474,0,Commit,0,0
69874475,0,NewHeight,0,0
69874475,0,NewRound,0,22
