70713162,1,0.669819482,23,46276,800,1,0,0.150892068,0,0
70713163,0,0.67074015,22,35004,824,4,0.158399358,0.150892068,1,0
70713164,1,0.785825921,28,44215,839,5,0.070819879,0.150892068,1,0
70713165,1,0.490736335,21,40158,852,9,0.071364301,0.150892068,1,0
70713166,1,0.696065346,16,34402,862,9,0.065394268,0.150892068,1,0
70713167,1,0.486334314,16,32689,873,10,0.062859054,0.150892068,1,0
70713168,1,0.472926115,30,56677,885,9,0.114530628,0.150892068,1,0
70713169,1,1.215980133,25,33984,894,6,0.063074087,0.150892068,1,0
70713170,1,0.686895595,18,27432,902,7,0.093126199,0.11787469,1,0
70713171,1,0.74462917,13,29566,909,1,0,0.11787469,0,0
70713172,1,0.489869187,14,20497,926,1,0,0.11787469,0,0
70713173,1,0.467994003,14,28604,949,1,0,0.11787469,0,0
70713174,1,0.649542664,27,35110,966,1,0,0.11787469,0,0
70713175,1,0.503507305,0,6675,991,1,0,0.11787469,0,0
70713176,1,0.49377061,33,60293,1022,12,0.172484584,0.11787469,1,0
70713177,1,0.890196408,17,42669,1032,8,0.067430726,0.11787469,1,0
70713178,1,0.477356703,21,36946,1043,9,0.127176708,0.11787469,1,0
70713179,1,0.762067913,12,27274,1053,9,0.062350529,0.11787469,1,0
70713180,1,0.47630243,18,38776,1064,10,0.089933153,0.11787469,1,0
70713181,1,0.77112332,17,30978,1070,1,0,0.11787469,0,0
70713182,1,0.671134004,19,44562,1091,1,0,0.11787469,0,0
70713183,1,0.67961693,6,15242,1109,1,0,0.11787469,0,0
70713184,1,0.718655867,33,69640,1138,11,0.102082938,0.11787469,1,0
70713185,1,0.742780565,17,24125,1149,10,0.114010468,0.11787469,1,0
70713186,1,0.799451702,43,95380,1171,20,0.098193498,0.11787469,1,0
70713187,1,0.751320164,21,35715,1179,6,0.06345984,0.11787469,1,0
70713188,1,0.805702899,8,22177,1189,9,0.060611085,0.11787469,1,0
70713189,1,0.466492243,19,32730,1199,8,0.122567495,0.11787469,1,0
70713190,1,0.75558298,11,24160,1210,9,0.095927392,0.11787469,1,0
70713191,1,0.512021151,1,8013,1215,1,0,0.11787469,0,0
70713192,1,0.671218202,42,72765,1232,2,0,0.11787469,0,0
70713193,1,0.50880061,13,19298,1257,1,0,0.11787469,0,0
70713194,1,0.447637915,19,57462,1281,1,0,0.11787469,0,0
70713195,1,0.483314914,15,42414,1302,1,0,0.11787469,0,0
70713196,0,0.474186614,19,54650,1329,8,0.07779844,0.11787469,1,0
70713197,1,0.500635207,44,84340,1348,17,0.110043693,0.11787469,1,0
70713198,1,1.263877031,22,42464,1360,6,0.094234828,0.11787469,1,0
70713199,1,0.737121558,22,39470,1370,8,0.076186656,0.11787469,1,0
70713200,1,0.691582112,22,88692,1391,19,0.082513846,0.11787469,1,0
70713201,1,0.705676644,26,66524,1410,3,0,0.11787469,0,0
70713202,0,0.695609139,31,49381,1450,7,0.155399884,0.11787469,1,0
70713203,1,1.21835606,11,16476,1466,8,0.060425395,0.11787469,1,0
70713204,1,0.684355181,35,114798,1488,17,0.095321717,0.11787469,1,0
70713205,1,0.51165147,13,26201,1497,8,0.061114271,0.11787469,1,0
70713206,1,0.815214498,50,108925,1517,18,0.075822968,0.11787469,1,0
70713207,1,0.713843941,22,26450,1525,6,0.066679097,0.11787469,1,0
70713208,1,0.518572574,25,40572,1531,6,0.076316521,0.11787469,1,0
70713209,1,0.500699416,2,14058,1542,9,0.051440699,0.11787469,1,0
70713210,1,0.807902516,37,68129,1563,20,0.141101083,0.11787469,1,0
70713211,1,0.568777737,18,32602,1568,1,0,0.11787469,0,0
70713212,1,0.745662923,23,39201,1589,1,0,0.11787469,0,0
70713213,1,0.47457667,14,33602,1603,1,0,0.11787469,0,0
70713214,0,0.500284966,19,45511,1622,1,0.096391628,0.11787469,1,0
70713215,0,0.518573046,21,35919,1638,8,0.084337604,0.11787469,1,0
70713216,1,0.499151996,17,35741,1646,7,0.060879024,0.11787469,1,0
70713217,1,0.491840024,29,71059,1666,17,0.116419917,0.11787469,1,0
70713218,1,0.744569598,19,27514,1673,5,0.057827166,0.11787469,1,0
70713219,1,0.480381022,22,67507,1691,17,0.058558423,0.11787469,1,0
70713220,1,0.688310566,9,24058,1702,10,0.059618262,0.11787469,1,0
70713221,1,0.496077111,11,22271,1712,1,0,0.11787469,0,0
70713222,1,0.659010456,20,73264,1729,2,0,0.11787469,0,0
70713223,1,0.858128623,15,30046,1761,1,0,0.11787469,0,0
70713224,1,0.537007337,26,38460,1800,10,0.089960051,0.11787469,1,0
70713225,1,1.200567624,16,24874,1810,8,0.156968284,0.11787469,1,0
70713226,1,0.840077898,26,48860,1818,8,0.100466174,0.11787469,1,0
70713227,1,0.753758197,21,45617,1829,9,0.071109606,0.11787469,1,0
70713228,1,0.697011055,19,45048,1845,11,0.201006937,0.11787469,1,0
70713229,1,0.952187527,10,21753,1855,9,0.124153701,0.11787469,1,0
70713230,1,0.98871187,27,39997,1863,6,0.060245513,0.11787469,1,0
70713231,1,0.472679868,13,32855,1868,1,0,0.11787469,0,0
70713232,1,0.829328273,11,23586,1881,1,0,0.11787469,0,0
70713233,1,0.484253447,18,28607,1900,1,0,0.11787469,0,0
70713234,0,0.567211767,11,27840,1932,8,0.064761975,0.11787469,1,0
70713235,1,0.67662417,13,51697,1946,8,0.094146183,0.11787469,1,0
70713236,0,0.690377759,8,17858,1956,5,0.057371979,0.11787469,1,0
70713237,1,0.378410296,19,37385,1963,6,0.067174417,0.11787469,1,0
70713238,1,0.678544918,13,23891,1970,6,0.088530197,0.11787469,1,0
70713239,1,0.712824253,14,73438,1988,17,0.111213629,0.11787469,1,0
70713240,1,0.530561603,22,38502,1999,9,0.097952454,0.11787469,1,0
70713241,1,0.74639946,33,52470,2010,8,0.092246047,0.11787469,1,0
70713242,1,2.249639864,24,50229,2021,8,0.085433029,0.11787469,1,0
70713243,1,0.533266007,17,37577,2030,7,0.066617831,0.11787469,1,0
70713244,1,0.500204478,16,29704,2036,6,0.067842823,0.11787469,1,0
70713245,1,0.484941332,18,22899,2043,7,0.067798567,0.11787469,1,0
70713246,1,0.870122716,27,55101,2055,9,0.064649177,0.11787469,1,0
70713247,1,0.466163671,13,19596,2063,6,0.054939185,0.11787469,1,0
70713248,1,0.475152677,11,28724,2074,10,0.091354634,0.11787469,1,0
70713249,0,0.509577748,12,58275,2085,7,0.07761153,0.11787469,1,0
70713250,1,0.388879422,25,73479,2105,18,0.121513752,0.11787469,1,0
70713251,1,1.235100091,20,32705,2112,1,0,0.11787469,0,0
70713252,1,0.932690276,19,32477,2128,1,0,0.11787469,0,0
70713253,0,0.709520115,21,82953,2169,18,0.103637427,0.11787469,1,0
70713254,1,0.732050413,20,55580,2180,7,0.10625534,0.11787469,1,0
70713255,1,0.77278272,18,33423,2188,7,0.072115087,0.11787469,1,0
70713256,1,0.492780311,20,42324,2197,8,0.067675083,0.11787469,1,0
70713257,1,0.685013832,24,37573,2205,6,0.070830686,0.11787469,1,0
70713258,1,0.684525833,17,38781,2216,9,0.061676791,0.11787469,1,0
70713259,1,0.680367405,27,51770,2224,7,0.084801671,0.11787469,1,0
70713260,1,0.50241972,26,91985,2240,14,0.125280449,0.11787469,1,0
70713261,1,0.558208683,18,29196,2250,1,0,0.11787469,0,0
70713262,1,0.579072408,26,39795,2274,1,0,0.11787469,0,0
70713263,1,0.543737578,29,103228,2292,2,0,0.11787469,0,0
70713264,1,0.704649404,15,43055,2329,1,0,0.11787469,0,0
70713265,1,0.520035067,2,7655,2369,8,0.049321905,0.11787469,1,0
70713266,1,0.925697953,48,93618,2391,20,0.06765841,0.11787469,1,0
70713267,1,0.476879976,29,73142,2403,11,0.103039817,0.11787469,1,0
70713268,1,0.758758848,29,64593,2412,8,0.075059609,0.11787469,1,0
70713269,1,0.702846106,22,55540,2422,8,0.093109511,0.11787469,1,0
70713270,1,0.501207024,14,52238,2432,8,0.071488807,0.11787469,1,0
70713271,1,0.512853887,20,44873,2436,1,0,0.11787469,0,0
70713272,1,0.720960786,14,24341,2458,1,0,0.11787469,0,0
70713273,0,0.815025734,26,61948,2485,8,0.087378252,0.11787469,1,0
70713274,1,0.697757516,20,30912,2497,9,0.046409275,0.11787469,1,0
70713275,1,0.659780537,17,31878,2507,10,0.057006658,0.11787469,1,0
70713276,1,0.66095024,29,85056,2529,20,0.122510925,0.11787469,1,0
70713277,0,1.229069869,15,28021,2539,7,0.078600636,0.11787469,1,0
70713278,1,0.428308901,17,28297,2548,9,0.075256467,0.11787469,1,0
70713279,1,0.496876514,17,30503,2559,9,0.122722867,0.11787469,1,0
70713280,1,0.776566772,9,19731,2571,9,0.051307423,0.11787469,1,0
70713281,1,0.446517201,9,18969,2578,1,0,0.11787469,0,0
70713282,1,0.730993082,24,42551,2598,1,0,0.11787469,0,0
70713283,1,0.687432924,13,26737,2620,1,0,0.11787469,0,0
70713284,0,0.708308558,18,40147,2653,10,0.099509307,0.11787469,1,0
70713285,1,0.516603533,14,32916,2667,8,0.083734196,0.11787469,1,0
70713286,1,0.499341532,12,28407,2679,10,0.067063652,0.11787469,1,0
70713287,1,0.493221252,17,24898,2687,7,0.064757076,0.11787469,1,0
70713288,1,0.50765497,11,25280,2697,8,0.04345449,0.11787469,1,0
70713289,1,0.510559743,19,37588,2710,11,0.111545595,0.11787469,1,0
70713290,1,0.551965188,0,6764,2720,8,0.065707829,0.11787469,1,0
70713291,1,0.515279302,23,39833,2726,1,0,0.11787469,0,0
70713292,1,0.601018103,20,25908,2749,1,0,0.11787469,0,0
70713293,1,0.393216223,17,42253,2775,1,0,0.11787469,0,0
70713294,0,0.67329172,21,51158,2803,5,0.077927249,0.11787469,1,0
70713295,1,0.522589867,15,21656,2826,8,0.061197823,0.11787469,1,0
70713296,1,0.493997145,22,35462,2833,4,0.094833471,0.11787469,1,0
70713297,1,0.743919615,29,45771,2843,8,0.103590861,0.11787469,1,0
70713298,1,0.71620746,14,25750,2854,8,0.077728393,0.11787469,1,0
70713299,1,0.500758969,14,21516,2863,7,0.075205773,0.11787469,1,0
70713300,1,0.482092687,16,30937,2874,9,0.064663081,0.11787469,1,0
70713301,1,0.677623258,11,26313,2883,1,0,0.11787469,0,0
70713302,1,0.489266137,16,27158,2905,1,0,0.11787469,0,0
70713303,0,0.46882455,30,56436,2933,10,0.105134802,0.11787469,1,0
70713304,1,1.219756995,12,27113,2938,4,0.081853153,0.11787469,1,0
70713305,1,0.496761242,23,48904,2951,11,0.117831435,0.141950737,1,0
70713306,0,0.975347444,5,18018,2957,6,0.090252971,0.141950737,1,0
70713307,1,0.389060646,26,38657,2966,9,0.069006651,0.141950737,1,0
70713308,1,0.706159274,30,66280,2987,18,0.069364314,0.141950737,1,0
70713309,1,0.681994287,26,64371,2999,9,0.080568008,0.141950737,1,0
70713310,1,0.698546613,23,67672,3009,9,0.106477885,0.141950737,1,0
70713311,1,0.762708314,25,55319,3020,1,0,0.141950737,0,0
70713312,1,0.779250056,23,60940,3044,1,0,0.141950737,0,0
70713313,1,0.705942984,33,75763,3061,2,0,0.141950737,0,0
70713314,0,0.673516524,18,40543,3099,5,0.071959101,0.141950737,1,0
70713315,1,0.498281241,29,67555,3130,22,0.125682493,0.141950737,1,0
70713316,1,0.772802196,18,31362,3138,8,0.118382675,0.141950737,1,0
70713317,1,0.550363582,24,61590,3151,11,0.10745685,0.141950737,1,0
70713318,1,0.741621071,20,87653,3173,20,0.078195282,0.141950737,1,0
70713319,1,0.697261968,17,47519,3185,10,0.155732774,0.141950737,1,0
70713320,1,0.859476159,19,57366,3196,10,0.077690185,0.141950737,1,0
70713321,1,0.501927649,4,10637,3199,1,0,0.141950737,0,0
70713322,1,0.912850256,27,49796,3219,1,0,0.141950737,0,0
70713323,1,0.489064113,12,16863,3240,1,0,0.141950737,0,0
70713324,1,0.838920724,25,63896,3268,8,0.111315954,0.141950737,1,0
70713325,1,0.767168379,0,6853,3280,11,0.050120437,0.141950737,1,0
70713326,1,0.688546118,40,91814,3296,15,0.062712821,0.141950737,1,0
70713327,1,0.475795984,10,30345,3304,7,0.071936568,0.141950737,1,0
70713328,1,0.52186185,12,25456,3316,12,0.079723833,0.141950737,1,0
70713329,1,0.704560072,13,27367,3324,8,0.069305961,0.141950737,1,0
70713330,1,0.473962931,12,18314,3333,8,0.048014876,0.141950737,1,0
70713331,1,0.462715975,1,7161,3337,1,0,0.141950737,0,0
70713332,0,0.665442256,30,53163,3364,5,0.10929846,0.141950737,1,0
70713333,1,1.218446308,19,64712,3382,6,0.066901565,0.141950737,1,0
70713334,1,0.693755133,20,40131,3396,12,0.13682576,0.141950737,1,0
70713335,0,0.879062023,12,19799,3404,7,0.066386809,0.141950737,1,0
70713336,1,0.339891783,16,32251,3411,7,0.065399706,0.141950737,1,0
70713337,1,0.68268865,10,18012,3423,9,0.05106544,0.141950737,1,0
70713338,1,0.453362428,17,25234,3433,8,0.092371748,0.141950737,1,0
70713339,1,0.740349518,21,77234,3457,22,0.193712482,0.141950737,1,0
70713340,1,1.018842135,14,32027,3472,11,0.059004676,0.141950737,1,0
70713341,1,0.682245272,15,31371,3480,1,0,0.141950737,0,0
70713342,1,0.479792904,19,30114,3495,1,0,0.141950737,0,0
70713343,1,0.686416353,19,44099,3520,1,0,0.141950737,0,0
70713344,1,0.665203743,4,8002,3552,10,0.046219928,0.141950737,1,0
0,0,0,0,0,0,0,0,0,0,0
70713345,0,0,0,0,0,0,0,0,0,0
70713382,1,0.887305147,37,44292,2,1,0,0,0,0
70713383,1,0.540273636,22,49183,17,1,0,0,0,0
70713384,1,0.796191868,15,24017,40,1,0,0,0,0
70713385,1,0.50668493,27,50851,63,1,0,0,0,0
70713386,1,1.204504466,27,75827,86,2,0,0,0,0
70713387,1,0.71954011,15,25418,122,1,0,0,0,0
70713388,1,0.560336012,20,33930,132,1,0,0,0,0
70713389,1,0.665177938,18,35203,144,1,0,0,0,0
70713390,1,0.754326389,36,66344,161,2,0,0,0,0
70713391,1,0.497366393,3,6591,198,1,0,0,0,0
70713392,1,0.712337871,42,60270,205,1,0,0,0,0
70713393,1,0.488782024,19,28280,226,1,0,0,0,0
70713394,1,0.478306744,29,71660,246,3,0,0,0,0
70713395,1,0.814920122,23,46993,272,1,0,0,0,0
70713396,0,0.4951754,31,37657,289,2,0.12762469,0,1,0
70713397,0,0.54318096,21,51183,304,3,0.082698069,0,1,0
70713398,1,0.500000366,20,23591,312,7,0.056035102,0,1,0
70713399,1,0.673614239,16,49583,320,7,0.067874201,0,1,0
70713400,1,0.516660006,17,25579,324,3,0.061661265,0,1,0
70713401,1,0.474532051,10,25263,330,1,0,0,0,0
70713402,1,0.531273392,21,25949,344,1,0,0,0,0
70713403,0,0.663135069,31,76216,360,4,0,0,1,0
70713404,0,0.697818071,9,16993,375,5,0.066908285,0,1,0
70713405,1,0.488580035,16,55381,384,6,0.068487808,0,1,0
70713406,1,0.493719913,10,15743,391,7,0.044697855,0,1,0
70713407,1,0.943902616,35,52457,398,7,0.060962676,0,1,0
70713408,1,0.478140854,20,49729,404,6,0.104936811,0,1,0
70713409,1,0.759359205,19,31191,412,8,0.055325891,0,1,0
70713410,1,0.676318603,15,19144,420,7,0.057089908,0,1,0
70713411,1,0.475824733,13,30351,428,1,0,0,0,0
70713412,1,0.715756983,11,22935,448,1,0,0,0,0
70713413,1,0.480441646,40,55502,472,11,0.125323582,0,1,0
0,0,0,0,0,0,0,0,0,0,0
70713414,0,0,0,0,0,0,0,0,0,0
70713444,1,0.745186286,18,31860,5,1,0,0,0,0
70713445,1,0.50892174,36,85015,25,2,0,0,0,0
70713446,1,0.69540149,5,28658,62,1,0,0,0,0
70713447,1,0.59285436,34,84558,85,2,0,0,0,0
70713448,1,0.500250916,11,25519,119,1,0,0,0,0
70713449,1,0.500868619,29,52094,131,1,0,0,0,0
70713450,1,1.1528441759999999,27,59182,149,1,0,0,0,0
70713451,1,0.749016571,16,26838,174,1,0,0,0,0
70713452,1,0.503414478,31,49841,195,1,0,0,0,0
70713453,1,0.85706151,19,49344,209,1,0,0,0,0
70713454,1,0.695642062,20,41423,226,1,0,0,0,0
70713455,1,0.686127104,24,39980,244,1,0,0,0,0
70713456,1,0.492461626,20,43578,268,1,0,0,0,0
70713457,1,0.504038629,23,50343,287,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
70713458,0,0,0,0,0,0,0,0,0,0
70713510,1,0.674897536,17,33230,1,1,0,0,0,0
70713511,1,0.681304966,19,30831,20,1,0,0,0,0
70713512,1,0.899023933,19,39320,36,1,0,0,0,0
70713513,1,0.483475371,22,38214,66,1,0,0,0,0
70713514,1,0.47378201,17,24800,91,1,0,0,0,0
70713515,1,0.747680528,11,35086,108,1,0,0,0,0
70713516,1,0.47776206,10,17996,131,1,0,0,0,0
70713517,1,0.556292643,23,38341,155,1,0,0,0,0
70713518,1,0.489825014,9,21397,177,1,0,0,0,0
70713519,1,0.486665238,15,27578,199,1,0,0,0,0
70713520,1,0.759951401,21,34739,212,1,0,0,0,0
70713521,1,0.471710854,14,23838,242,1,0,0,0,0
70713522,1,0.665417944,27,33065,258,1,0,0,0,0
70713523,1,1.184156185,17,33935,280,1,0,0,0,0
70713524,0,0.469571644,13,27201,308,9,0.059198004,0,1,0
70713525,1,0.458201374,17,34565,323,11,0.079531397,0,1,0
70713526,1,0.486437346,16,27418,333,10,0.100112132,0,1,0
70713527,1,1.065590624,17,26397,343,9,0.063499719,0,1,0
70713528,1,0.474418112,14,20244,354,9,0.048132991,0,1,0
70713529,1,0.457000313,1,12387,363,9,0.072087041,0,1,0
70713530,1,0.679671881,36,55218,373,9,0.083431898,0,1,0
70713531,1,0.703438464,12,20484,379,1,0,0,0,0
70713532,1,0.694540818,14,20261,401,1,0,0,0,0
70713533,1,0.469277043,23,40585,422,1,0,0,0,0
70713534,0,0.74801472,15,39088,448,7,0.093932898,0,1,0
70713535,1,0.522828245,11,51967,461,9,0.089596114,0,1,0
70713536,1,0.708220973,24,31978,471,8,0.072443289,0,1,0
70713537,1,0.687100432,28,69937,492,20,0.111022961,0,1,0
70713538,1,0.743389114,22,44318,504,10,0.074156046,0,1,0
70713539,1,0.689810022,16,22797,514,9,0.063103173,0,1,0
70713540,1,0.512773455,22,37571,524,7,0.065596939,0,1,0
70713541,1,0.674545683,10,23124,529,1,0,0,0,0
70713542,1,0.488692842,12,76240,564,6,0,0,0,0
70713543,0,0.764920395,22,48118,587,1,0.117956939,0,1,0
70713544,0,0.853860751,19,45335,601,8,0.066666267,0,1,0
70713545,1,0.483051649,2,7544,611,10,0.051620291,0,1,0
70713546,1,0.671339382,41,91563,630,17,0.09005634,0,1,0
70713547,1,0.644034935,15,25191,637,7,0.171665008,0,1,0
70713548,1,0.541890094,37,89076,653,16,0.101791039,0,1,0
70713549,1,0.819196404,13,39530,660,5,0.075399608,0,1,0
70713550,1,0.491952015,35,74386,680,20,0.124182848,0,1,0
70713551,1,1.242247953,0,6764,685,1,0,0,0,0
70713552,1,0.677825928,2,12418,705,1,0,0,0,0
70713553,1,0.492652712,44,78944,731,2,0,0,0,0
70713554,0,0.7748807,21,44665,773,10,0.133107976,0,1,0
70713555,1,0.55581392,13,17195,781,7,0.050568257,0,1,0
70713556,1,0.460324849,17,31353,793,10,0.06666847,0,1,0
70713557,1,0.68848941,1,13113,801,8,0.054063319,0,1,0
70713558,1,0.685170657,28,41820,810,7,0.069312342,0,1,0
70713559,1,0.676302039,7,17914,819,8,0.095839954,0,1,0
70713560,1,0.538401136,25,26132,830,8,0.147671184,0,1,0
70713561,1,0.82502389,4,33717,834,1,0,0,0,0
70713562,1,0.605275435,27,40587,857,1,0,0,0,0
70713563,1,0.744424989,16,26228,877,1,0,0,0,0
70713564,1,0.454834083,23,48295,913,12,0.17219198,0,1,0
70713565,1,0.910526338,22,34035,924,11,0.098099596,0,1,0
70713566,1,0.528575147,22,28157,935,11,0.067174818,0,1,0
70713567,1,0.680952781,17,35597,943,8,0.062379241,0,1,0
70713568,1,0.67818261,19,53579,956,12,0.1015005,0,1,0
70713569,1,0.514102702,22,41543,966,9,0.068085796,0,1,0
70713570,1,0.758014514,21,43103,976,8,0.06596872,0,1,0
70713571,1,0.6891417,17,74457,981,2,0,0,0,0
70713572,1,0.723148725,28,35057,1031,1,0,0,0,0
70713573,0,0.777909336,27,59133,1057,8,0.071698674,0,1,0
70713574,1,0.683788865,14,20807,1069,9,0.05868579,0,1,0
70713575,1,0.458048085,16,65372,1083,9,0.077918534,0,1,0
70713576,1,0.50304971,22,33470,1093,10,0.092094292,0,1,0
70713577,1,0.749533089,45,94521,1115,21,0.118369321,0,1,0
70713578,1,1.228478303,17,42709,1125,9,0.058412798,0,1,0
70713579,1,0.502513935,21,25219,1132,7,0.09950102,0,1,0
70713580,1,0.587217745,24,49188,1143,9,0.061700593,0,1,0
70713581,1,0.6868737,11,29750,1147,1,0,0,0,0
70713582,1,0.787774697,9,21193,1169,1,0,0,0,0
70713583,1,0.493491943,20,31013,1191,1,0,0,0,0
70713584,0,0.47648533,18,31119,1215,7,0.067253249,0,1,0
70713585,1,0.482487336,21,35564,1230,10,0.082071951,0,1,0
70713586,1,0.723610782,19,33796,1240,10,0.054735193,0,1,0
70713587,1,0.458342146,17,31496,1249,9,0.045829276,0,1,0
70713588,1,0.729931217,18,34500,1260,10,0.067824937,0,1,0
70713589,1,0.480471346,21,28511,1273,11,0.090937359,0,1,0
70713590,1,0.797804345,22,62753,1285,12,0.15714246,0,1,0
70713591,1,0.839759094,31,44842,1295,1,0,0,0,0
70713592,1,0.706466978,22,43778,1315,1,0,0,0,0
70713593,1,0.508836904,14,35191,1330,1,0,0,0,0
70713594,0,0.496625638,13,25186,1365,3,0.092951786,0,1,0
0,0,0,0,0,0,0,0,0,0,0
70713595,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
70713637,0,0,0,0,0,0,0,0,0,0
70713687,1,0.970203181,15,42091,4,1,0,0,0,0
70713688,1,0.497308874,18,28008,25,1,0,0,0,0
70713689,1,0.810384733,10,20676,52,1,0,0,0,0
70713690,1,0.354348666,19,65386,66,1,0,0,0,0
70713691,1,0.800575007,17,26690,89,1,0,0,0,0
70713692,1,0.67792308,14,28698,114,1,0,0,0,0
70713693,1,0.706407881,15,24400,130,1,0,0,0,0
70713694,1,0.483630119,22,41275,149,1,0,0,0,0
70713695,1,0.798249379,18,41507,166,1,0,0,0,0
70713696,1,0.694716252,25,45741,189,1,0,0,0,0
70713697,1,0.660671864,11,25519,210,1,0,0,0,0
70713698,1,0.496377784,18,34599,224,1,0,0,0,0
70713699,1,0.485290656,15,30176,243,1,0,0,0,0
70713700,1,0.480748032,19,22341,266,1,0,0,0,0
70713701,1,0.547002595,25,42974,283,1,0,0,0,0
70713702,1,0.796819222,15,22978,307,1,0,0,0,0
70713703,1,0.485585763,26,44108,326,1,0,0,0,0
70713704,1,0.711387221,27,51793,345,6,0.154016412,0,1,0
70713705,1,0.872130416,22,66522,361,16,0.070465417,0.102933278,1,0
70713706,1,0.701815653,14,30329,369,8,0.050538332,0.102933278,1,0
0,0,0,0,0,0,0,0,0,0,0
70713707,0,0,0,0,0,0,0,0,0,0
70713744,1,0.474881325,18,50279,7,1,0,0,0,0
70713745,1,0.760840269,11,19985,24,1,0,0,0,0
70713746,1,0.384525749,16,57941,44,1,0,0,0,0
70713747,1,0.813398302,16,50915,60,1,0,0,0,0
70713748,1,0.511714494,11,18129,76,1,0,0,0,0
70713749,1,0.461800623,14,23857,92,1,0,0,0,0
70713750,1,0.671339575,26,50523,111,1,0,0,0,0
70713751,1,0.762108877,22,29632,128,1,0,0,0,0
70713752,1,0.733814262,1,13113,146,1,0,0,0,0
70713753,1,0.676159477,19,30866,161,1,0,0,0,0
70713754,1,0.479260449,22,48165,180,1,0,0,0,0
70713755,1,0.753376616,14,42536,195,1,0,0,0,0
70713756,1,0.48963291,12,27737,205,1,0,0,0,0
70713757,1,0.487304605,16,82316,227,2,0,0,0,0
70713758,0,0.860668052,22,39876,255,7,0.098757155,0,1,0
70713759,0,0.755592763,11,17776,262,7,0.063854028,0,1,0
70713760,1,0.33760934,21,41887,271,9,0.090251114,0,1,0
70713761,1,0.718262547,13,61955,275,1,0,0,0,0
70713762,1,0.705180028,15,20830,291,1,0,0,0,0
70713763,1,0.559103495,13,34615,297,1,0,0,0,0
70713764,1,0.497571458,14,42278,316,5,0.075099312,0,1,0
70713765,1,0.717055742,24,52778,324,7,0.115146373,0,1,0
70713766,1,1.218438294,17,50040,329,5,0.06536942,0,1,0
70713767,1,0.685599765,10,22566,336,7,0.065510249,0,1,0
70713768,1,0.488930813,14,31552,347,10,0.065586115,0,1,0
70713769,1,0.684986612,14,28376,355,8,0.070190376,0,1,0
70713770,1,0.476384823,8,20731,362,7,0.083616307,0,1,0
70713771,1,0.496636477,11,26373,367,1,0,0,0,0
70713772,1,0.744132413,17,29046,380,1,0,0,0,0
70713773,1,0.69334376,7,47759,400,1,0,0,0,0
70713774,0,0.45830096,14,41601,416,6,0.124197398,0,1,0
70713775,1,0.56557354,12,21160,424,8,0.051606378,0,1,0
70713776,1,0.467084609,23,47538,431,7,0.080722887,0,1,0
70713777,1,0.50687217,23,28007,438,7,0.074476166,0,1,0
70713778,1,0.694152747,21,46675,446,7,0.131482433,0,1,0
70713779,1,0.794061556,18,80668,457,10,0.05621048,0,1,0
70713780,1,0.470077326,15,29767,462,5,0.074875648,0,1,0
70713781,1,0.475456096,18,37858,465,1,0,0,0,0
70713782,1,1.123770765,17,41781,471,1,0,0,0,0
70713783,1,0.494884085,20,48733,497,11,0.12916445,0,1,0
70713784,1,0.77323948,30,88176,508,11,0.071182866,0,1,0
70713785,1,0.698038664,27,68451,522,14,0.101083424,0,1,0
70713786,0,0.857733639,10,22238,530,8,0.111676615,0,1,0
70713787,1,0.439242401,28,44793,539,9,0.095595003,0,1,0
70713788,1,0.527091989,16,27913,547,6,0.059508588,0,1,0
70713789,1,0.486761311,0,6853,556,8,0.048752685,0,1,0
70713790,1,0.85010929,71,161937,578,22,0.119941004,0,1,0
70713791,1,0.759435453,6,23205,585,1,0,0,0,0
