70710605,1,0.483883879,24,45412,7874,9,0.074591751,0,1,0
70710614,1,0.69297234,23,53381,8028,12,0.100631994,0,1,0
70710619,1,0.98971574,34,71034,8114,23,0.183225215,0,1,0
70710628,1,0.674195764,1,13583,8261,10,0.054219614,0,1,0
70710630,1,0.492611438,13,31027,8276,8,0.063135705,0,1,0
70710636,1,0.750807989,22,45929,8421,11,0.104471005,0,1,0
70710650,1,0.670540967,14,36306,8628,8,0.102334119,0,1,0
70710725,1,0.51933565,26,57606,588,9,0.090731929,0,1,0
70710729,1,0.499164246,23,56420,636,8,0.072592551,0,1,0
70710735,1,0.476844695,12,21268,752,8,0.049207822,0,1,0
70710739,1,0.643599384,18,30467,793,9,0.067535606,0,1,0
70710740,1,0.682371622,19,32876,802,8,0.068413149,0,1,0
70710744,1,0.787305349,20,31725,900,14,0.114951253,0,1,0
70710747,1,0.751558645,34,63515,930,7,0.114522191,0,1,0
70710748,1,0.76700918,17,34609,940,9,0.080139448,0,1,0
70710750,1,0.528277794,17,34529,964,10,0.10418239,0,1,0
70710753,1,0.553257983,37,117761,1056,19,0.111533315,0,1,0
70710758,1,0.564872572,32,123477,1118,15,0.111810422,0,1,0
70710759,1,0.571381046,18,41310,1129,8,0.124551015,0,1,0
70710760,1,0.593075515,27,51826,1140,9,0.066726127,0,1,0
70710763,1,0.717939282,30,139159,1240,20,0.112314119,0,1,0
70710765,1,0.592235614,29,51216,1255,6,0.082572466,0,1,0
70710767,1,0.486265271,24,43809,1272,9,0.074877193,0,1,0
70710774,1,0.476178419,25,32300,1396,12,0.068755952,0,1,0
70710777,1,0.772779279,40,112355,1442,21,0.103508013,0,1,0
70710778,1,0.744130521,1,7278,1455,8,0.071893339,0,1,0
70710779,1,0.709169787,42,64460,1468,11,0.074480199,0,1,0
70710780,1,0.70598621,33,66216,1481,11,0.066287934,0,1,0
70710787,1,0.499323428,13,23735,1620,7,0.055259739,0,1,0
70710788,1,0.527099776,26,45368,1633,11,0.076591231,0,1,0
70710800,1,0.483668093,36,52089,1806,10,0.078690855,0,1,0
70710806,1,0.488587694,14,28728,1916,9,0.070171146,0,1,0
70710815,1,0.707052441,25,40231,2048,8,0.068087388,0,1,0
70710817,1,0.490066491,18,42174,2066,8,0.066388679,0,1,0
70710819,1,0.766201886,31,71665,2082,11,0.073792332,0,1,0
70710825,1,0.75191012,40,92677,2188,15,0.134059199,0,1,0
70710827,1,0.544418725,26,95865,2224,12,0.073211884,0,1,0
70710828,1,0.50962171,4,15193,2231,5,0.090741634,0,1,0
70710829,1,0.544462852,32,70455,2247,16,0.136099175,0,1,0
70710830,1,0.566048132,22,31987,2257,7,0.071234607,0,1,0
70713150,1,0.553597665,9,29855,643,4,0.065115755,0,1,0
70713158,1,0.707931309,20,85287,764,16,0.103115698,0.150892068,1,0
70713167,1,0.486334314,16,32689,873,10,0.062859054,0.150892068,1,0
70713170,1,0.686895595,18,27432,902,7,0.093126199,0.11787469,1,0
70713184,1,0.718655867,33,69640,1138,11,0.102082938,0.11787469,1,0
70713185,1,0.742780565,17,24125,1149,10,0.114010468,0.11787469,1,0
70713186,1,0.799451702,43,95380,1171,20,0.098193498,0.11787469,1,0
70713187,1,0.751320164,21,35715,1179,6,0.06345984,0.11787469,1,0
70713199,1,0.737121558,22,39470,1370,8,0.076186656,0.11787469,1,0
70713200,1,0.691582112,22,88692,1391,19,0.082513846,0.11787469,1,0
70713208,1,0.518572574,25,40572,1531,6,0.076316521,0.11787469,1,0
70713216,1,0.499151996,17,35741,1646,7,0.060879024,0.11787469,1,0
70713226,1,0.840077898,26,48860,1818,8,0.100466174,0.11787469,1,0
70713227,1,0.753758197,21,45617,1829,9,0.071109606,0.11787469,1,0
70713229,1,0.952187527,10,21753,1855,9,0.124153701,0.11787469,1,0
70713235,1,0.67662417,13,51697,1946,8,0.094146183,0.11787469,1,0
70713238,1,0.678544918,13,23891,1970,6,0.088530197,0.11787469,1,0
70713243,1,0.533266007,17,37577,2030,7,0.066617831,0.11787469,1,0
70713244,1,0.500204478,16,29704,2036,6,0.067842823,0.11787469,1,0
70713247,1,0.466163671,13,19596,2063,6,0.054939185,0.11787469,1,0
70713248,1,0.475152677,11,28724,2074,10,0.091354634,0.11787469,1,0
70713254,1,0.732050413,20,55580,2180,7,0.10625534,0.11787469,1,0
70713257,1,0.685013832,24,37573,2205,6,0.070830686,0.11787469,1,0
70713258,1,0.684525833,17,38781,2216,9,0.061676791,0.11787469,1,0
70713260,1,0.50241972,26,91985,2240,14,0.125280449,0.11787469,1,0
70713268,1,0.758758848,29,64593,2412,8,0.075059609,0.11787469,1,0
70713270,1,0.501207024,14,52238,2432,8,0.071488807,0.11787469,1,0
70713274,1,0.697757516,20,30912,2497,9,0.046409275,0.11787469,1,0
70713275,1,0.659780537,17,31878,2507,10,0.057006658,0.11787469,1,0
70713278,1,0.428308901,17,28297,2548,9,0.075256467,0.11787469,1,0
70713285,1,0.516603533,14,32916,2667,8,0.083734196,0.11787469,1,0
70713286,1,0.499341532,12,28407,2679,10,0.067063652,0.11787469,1,0
70713287,1,0.493221252,17,24898,2687,7,0.064757076,0.11787469,1,0
70713288,1,0.50765497,11,25280,2697,8,0.04345449,0.11787469,1,0
70713289,1,0.510559743,19,37588,2710,11,0.111545595,0.11787469,1,0
70713290,1,0.551965188,0,6764,2720,8,0.065707829,0.11787469,1,0
70713295,1,0.522589867,15,21656,2826,8,0.061197823,0.11787469,1,0
70713297,1,0.743919615,29,45771,2843,8,0.103590861,0.11787469,1,0
70713299,1,0.500758969,14,21516,2863,7,0.075205773,0.11787469,1,0
70713303,0,0.46882455,30,56436,2933,10,0.105134802,0.11787469,1,0
70713308,1,0.706159274,30,66280,2987,18,0.069364314,0.141950737,1,0
70713309,1,0.681994287,26,64371,2999,9,0.080568008,0.141950737,1,0
70713310,1,0.698546613,23,67672,3009,9,0.106477885,0.141950737,1,0
70713318,1,0.741621071,20,87653,3173,20,0.078195282,0.141950737,1,0
70713323,1,0.489064113,12,16863,3240,1,0,0.141950737,0,0
70713325,1,0.767168379,0,6853,3280,11,0.050120437,0.141950737,1,0
70713327,1,0.475795984,10,30345,3304,7,0.071936568,0.141950737,1,0
70713330,1,0.473962931,12,18314,3333,8,0.048014876,0.141950737,1,0
70713400,1,0.516660006,17,25579,324,3,0.061661265,0,1,0
70713405,1,0.488580035,16,55381,384,6,0.068487808,0,1,0
70713409,1,0.759359205,19,31191,412,8,0.055325891,0,1,0
70713525,1,0.458201374,17,34565,323,11,0.079531397,0,1,0
70713528,1,0.474418112,14,20244,354,9,0.048132991,0,1,0
70713530,1,0.679671881,36,55218,373,9,0.083431898,0,1,0
70713536,1,0.708220973,24,31978,471,8,0.072443289,0,1,0
70713537,1,0.687100432,28,69937,492,20,0.111022961,0,1,0
70713538,1,0.743389114,22,44318,504,10,0.074156046,0,1,0
70713546,1,0.671339382,41,91563,630,17,0.09005634,0,1,0
70713547,1,0.644034935,15,25191,637,7,0.171665008,0,1,0
70713555,1,0.55581392,13,17195,781,7,0.050568257,0,1,0
70713557,1,0.68848941,1,13113,801,8,0.054063319,0,1,0
70713558,1,0.685170657,28,41820,810,7,0.069312342,0,1,0
70713567,1,0.680952781,17,35597,943,8,0.062379241,0,1,0
70713570,1,0.758014514,21,43103,976,8,0.06596872,0,1,0
70713575,1,0.458048085,16,65372,1083,9,0.077918534,0,1,0
70713579,1,0.502513935,21,25219,1132,7,0.09950102,0,1,0
70713580,1,0.587217745,24,49188,1143,9,0.061700593,0,1,0
70713590,1,0.797804345,22,62753,1285,12,0.15714246,0,1,0
70713704,1,0.711387221,27,51793,345,6,0.154016412,0,1,0
70713764,1,0.497571458,14,42278,316,5,0.075099312,0,1,0
70713770,1,0.476384823,8,20731,362,7,0.083616307,0,1,0
70713774,0,0.45830096,14,41601,416,6,0.124197398,0,1,0
70713775,1,0.56557354,12,21160,424,8,0.051606378,0,1,0
70713776,1,0.467084609,23,47538,431,7,0.080722887,0,1,0
70713780,1,0.470077326,15,29767,462,5,0.074875648,0,1,0
70713784,1,0.77323948,30,88176,508,11,0.071182866,0,1,0
70713787,1,0.439242401,28,44793,539,9,0.095595003,0,1,0
70713788,1,0.527091989,16,27913,547,6,0.059508588,0,1,0
70713790,1,0.85010929,71,161937,578,22,0.119941004,0,1,0
70713794,1,0.669440718,35,97424,643,17,0.08356733,0,1,0
70713796,1,0.497257073,1,7056,659,8,0.066348515,0,1,0
70713798,1,0.76754415,15,35596,676,6,0.099375955,0,1,0
70713804,1,0.480213362,12,22629,741,5,0.143814734,0,1,0
70713807,1,0.56697737,20,36713,762,6,0.065906769,0,1,0
70713809,1,0.702228917,27,54411,779,9,0.05610998,0,1,0
70713810,1,0.813244011,21,54700,788,9,0.089065069,0,1,0
70713816,1,0.482340428,14,31208,851,7,0.074177913,0,1,0
70713817,1,0.504787953,19,47769,857,6,0.076072601,0,1,0
70713818,1,0.500154951,14,28138,863,6,0.062650106,0,1,0
70713823,1,0.725218377,12,56750,930,9,0.102038842,0,1,0
70713824,1,0.75532155,19,43230,937,7,0.067698098,0,1,0
70713826,1,0.519306882,16,40923,950,8,0.064829959,0,1,0
70713827,1,0.505437468,20,37904,957,7,0.070567784,0,1,0
70713830,1,0.497139393,17,46118,979,6,0.070789956,0,1,0
70713838,1,0.472716367,21,37234,1081,6,0.103566429,0,1,0
70713914,1,0.493661976,34,94161,588,14,0.053418806,0,1,0
70713916,1,0.439311847,18,38097,600,5,0.06068967,0,1,0
70713917,1,0.494214363,14,30176,606,5,0.063776724,0,1,0
70713919,1,0.682048957,19,32904,623,8,0.097170632,0,1,0
70713925,1,0.78664183,16,37270,705,6,0.092714341,0,1,0
70713930,1,0.49799677,20,34784,742,6,0.06915964,0,1,0
70713934,1,0.493489755,41,71599,812,17,0.06551592,0,1,0
70713935,1,0.70299014,25,63741,820,7,0.129574009,0,1,0
70713936,1,0.762934959,24,65733,834,14,0.069692325,0,1,0
70713937,1,0.690542658,30,52291,840,6,0.081298083,0,1,0
70713940,1,0.672126169,38,70268,867,14,0.094782615,0,1,0
70713945,1,0.500746955,17,33348,935,5,0.103436768,0,1,0
70713949,1,0.486471039,12,27989,965,7,0.079143602,0,1,0
70713955,1,0.499030302,22,56035,1028,3,0.091448767,0,1,0
70713963,1,0.852728901,27,47698,1129,8,0.114184718,0,1,0
70713967,1,0.456106013,17,68127,1164,10,0.071708474,0,1,0
70713969,1,0.754525738,0,6853,1183,9,0.047510912,0,1,0
70713976,1,0.711670119,29,71075,1278,11,0.083393941,0,1,0
70713980,1,0.482411122,26,85231,1320,14,0.098592537,0,1,0
70713983,1,0.718146285,40,111439,1371,17,0.103457304,0,1,0
70713985,1,0.514529312,17,28188,1385,6,0.057794983,0,1,0
70713986,1,0.497986304,16,32045,1392,7,0.06316742,0,1,0
70713988,1,0.713769111,15,42531,1414,5,0.059191678,0,1,0
70713990,1,0.512806725,22,39142,1425,5,0.069163154,0,1,0
70713995,1,0.865340224,23,102186,1488,10,0.113569355,0,1,0
70713997,1,0.476005742,19,43746,1501,6,0.068630869,0,1,0
70713998,1,0.494080875,13,27291,1509,6,0.06591718,0,1,0
70713999,1,0.480341248,12,34258,1517,7,0.064777917,0,1,0
70714000,1,0.488530516,17,27383,1524,5,0.054877648,0,1,0
70714005,1,0.483327004,8,42213,1580,6,0.095746691,0,1,0
70714006,1,0.507964819,15,53789,1587,7,0.095415983,0,1,0
70714007,1,0.502727864,20,58139,1593,6,0.130843663,0,1,0
70714009,1,0.714920631,17,34468,1605,6,0.094977774,0,1,0
70714014,1,0.47445283,20,57406,1663,7,0.079598084,0,1,0
70714017,1,0.689092201,27,46496,1684,5,0.101942521,0.131149501,1,0
70714024,1,0.476768981,17,43756,1769,5,0.097795285,0.201494026,1,0
70714028,1,0.50071519,23,46002,1802,6,0.07508121,0.201494026,1,0
70714035,1,0.750513188,20,40201,1906,8,0.060340697,0.201494026,1,0
70714038,1,0.755729351,23,59663,1935,8,0.068584125,0.103307031,1,0
70714040,1,0.477467812,24,77500,1954,11,0.070182785,0.103307031,1,0
70714048,1,0.51626506,40,60139,2036,3,0.114526307,0.103307031,1,0
70714049,1,0.548528344,26,39568,2041,5,0.093153087,0.103307031,1,0
70714054,1,0.512058903,17,37900,2104,8,0.071025919,0.103307031,1,0
70714056,0,0.476141547,17,29273,2118,5,0.063190717,0.103307031,1,0
70714063,1,0.497708811,19,39725,2179,1,0,0.103307031,0,0
70714068,1,0.490852888,14,46112,2239,7,0.097796216,0.103307031,1,0
70714080,1,0.733831865,22,52962,2400,9,0.066808177,0.103307031,1,0
70714138,1,0.491455434,23,37175,294,7,0.073591637,0,1,0
70714146,1,0.724289445,21,61690,401,4,0.092619296,0,1,0
70714147,1,0.71484878,25,37993,411,9,0.071237008,0,1,0
70714158,1,0.530353987,17,35812,539,4,0.103672563,0,1,0
70714166,1,0.47400467,18,31784,645,9,0.056527213,0,1,0
70714220,1,0.555566522,12,27772,484,7,0.098515153,0,1,0
70714226,1,0.4606177,8,47886,566,10,0.074452723,0,1,0
70714227,1,0.480737496,11,48774,577,10,0.084254894,0,1,0
70714234,1,0.463594958,10,18845,673,9,0.09625397,0,1,0
70714245,0,0.476179845,13,17377,811,12,0.062832922,0,1,0
70714246,1,0.680623144,10,26148,823,12,0.084941085,0,1,0
70714247,1,0.722202116,15,23274,831,8,0.052345416,0,1,0
70714248,1,0.666806183,7,17000,843,12,0.093128435,0,1,0
70714249,1,0.740119162,12,24257,856,13,0.066718567,0,1,0
70714255,1,0.495690818,11,21963,927,9,0.089997922,0,1,0
70714257,1,0.678954767,19,33046,944,7,0.058948934,0,1,0
70714259,1,0.528261923,12,38284,955,7,0.049869892,0,1,0
70714260,1,0.475377851,9,20969,965,10,0.099336199,0,1,0
70714265,1,0.472671928,9,24061,1042,8,0.057835622,0,1,0
70714270,1,0.683356104,15,47599,1096,11,0.127681256,0,1,0
70714277,1,0.745231912,13,21561,1201,10,0.065486365,0,1,0
70714278,1,0.681263885,13,25193,1208,6,0.058261791,0,1,0
70714279,1,0.668597495,14,46928,1220,10,0.06920482,0,1,0
70714304,1,0.504573914,17,30885,1558,9,0.096042618,0,1,0
70714305,1,0.743492723,8,23414,1569,11,0.06072127,0,1,0
70714306,1,0.672759932,8,12526,1577,7,0.070897252,0,1,0
70714314,1,0.741074605,20,33973,1672,8,0.064262355,0.123745715,1,0
70714316,1,0.486844343,15,22571,1690,8,0.059791749,0.123745715,1,0
70714318,1,0.666142121,38,84261,1711,12,0.10655918,0.123745715,1,0
70714320,1,0.525318932,10,18002,1730,9,0.046707026,0.123745715,1,0
70714324,1,0.711453544,24,32892,1795,11,0.058192806,0.123745715,1,0
70714328,1,0.484639447,14,20700,1836,7,0.084279315,0.148032716,1,0
70714333,1,0.758191973,16,28545,1902,5,0.160915772,0.148032716,1,0
70714336,1,0.672863949,23,36109,1932,10,0.06840012,0.148032716,1,0
70714338,1,0.483451095,13,54558,1953,10,0.071978215,0.148032716,1,0
70714347,1,0.747266594,26,58325,2090,11,0.07558138,0.120681685,1,0
70714348,1,0.763732646,2,13150,2100,8,0.060382192,0.120681685,1,0
70714350,1,0.76912028,20,28731,2123,7,0.05622393,0.120681685,1,0
70714354,0,0.332765509,23,34949,2201,10,0.162078412,0.120681685,1,0
70714356,1,0.513112371,12,18150,2218,8,0.092287556,0.120681685,1,0
70714357,1,0.500745161,14,27514,2227,9,0.09725258,0.120681685,1,0
70714358,1,0.512900509,28,50161,2236,9,0.120639015,0.120681685,1,0
70714367,1,0.498242146,11,19852,2355,8,0.065861458,0.120681685,1,0
70714370,1,0.463328471,18,71268,2397,20,0.103021647,0.120681685,1,0
70714377,1,0.65779299,29,38907,2501,12,0.055546245,0.120681685,1,0
70714379,1,0.772008543,20,38934,2521,10,0.109593827,0.120681685,1,0
70714380,1,0.748892349,19,32301,2534,13,0.157297584,0.120681685,1,0
70714385,1,0.68353976,22,34536,2618,11,0.067882359,0.120681685,1,0
70714387,1,0.478019043,23,37090,2630,1,0.10447188,0.120681685,1,0
70714395,1,0.484809466,13,25699,2760,7,0.050315752,0.120681685,1,0
70714404,1,0.460493355,10,17918,2881,10,0.057320709,0.120681685,1,0
70714405,1,0.461026673,11,24464,2893,11,0.07299852,0.120681685,1,0
70714407,1,0.678848874,13,29540,2916,12,0.068875922,0.120681685,1,0
70714409,1,0.462164746,17,25129,2935,8,0.0735442,0.120681685,1,0
70714418,1,0.752169025,18,29858,3065,10,0.099783077,0.109007659,1,0
70714419,1,0.771902397,21,40320,3078,13,0.074621701,0.109007659,1,0
70714426,1,0.706194753,1,10271,3191,12,0.053813517,0.109007659,1,0
70714427,1,0.65938779,31,41986,3204,13,0.081811448,0.109007659,1,0
70714428,1,0.692942999,16,27509,3214,9,0.061960392,0.109007659,1,0
70714430,1,0.854821073,19,35257,3238,12,0.102862842,0.109007659,1,0
70714435,1,0.575631834,28,54368,3335,9,0.12788058,0.109007659,1,0
70714438,1,0.49708175,19,22810,3378,10,0.064859439,0.109007659,1,0
70714440,1,0.705303752,28,47318,3405,15,0.056947672,0.109007659,1,0
70714444,0,0.476433991,23,53903,3478,6,0.106601382,0.109007659,1,0
70714449,1,0.681788149,15,53109,3532,7,0.071724007,0.109007659,1,0
70714450,1,0.692539999,26,71349,3555,22,0.076397003,0.109007659,1,0
70714456,1,0.818677822,28,37799,3666,9,0.130276306,0.165154887,1,0
70714457,1,0.786525709,34,90170,3690,20,0.068468082,0.165154887,1,0
70714458,1,0.698868075,6,13798,3699,9,0.09215796,0.165154887,1,0
70714459,1,0.78927125,51,142793,3734,34,0.105672733,0.165154887,1,0
70714465,1,0.512208903,20,59880,3857,10,0.073954646,0.165154887,1,0
70714466,1,0.484466836,2,8072,3869,9,0.06651388,0.165154887,1,0
70714475,1,0.564326842,31,45220,4096,7,0.066913752,0.165154887,1,0
70714479,1,0.482104146,16,44253,4151,10,0.061487179,0.165154887,1,0
70714480,1,0.473144291,16,71228,4170,18,0.072411759,0.165154887,1,0
70714498,1,0.537858568,18,40387,4472,9,0.074988456,0.165154887,1,0
70714505,1,0.676485922,25,53995,4611,11,0.081750334,0.165154887,1,0
70714508,1,0.785765983,18,35673,4646,11,0.062078943,0.165154887,1,0
70714514,1,0.767213781,22,40729,4743,10,0.068498476,0.165154887,1,0
70714518,1,0.47063356,14,20859,4789,8,0.057864354,0.165154887,1,0
70714520,1,0.696249045,28,56773,4821,13,0.114436589,0.165154887,1,0
70714528,1,0.739646666,0,6853,4974,10,0.051835886,0.165154887,1,0
70714529,1,0.661702819,44,65774,5003,26,0.09387075,0.165154887,1,0
70714534,0,0.490265213,1,10537,5133,10,0.059344704,0.165154887,1,0
70714535,1,0.668521666,36,57610,5151,14,0.127187759,0.165154887,1,0
70714537,1,0.38620849,17,49909,5172,9,0.070894709,0.165154887,1,0
70714538,1,0.493829489,19,35329,5183,11,0.08578523,0.165154887,1,0
70714539,1,0.500881959,14,63290,5192,9,0.084533327,0.165154887,1,0
70714566,1,0.526626293,28,57236,5738,9,0.076289853,0.165154887,1,0
70714567,1,0.496015378,15,24021,5750,11,0.069907054,0.165154887,1,0
70714574,1,0.878424135,26,40353,5873,13,0.142643314,0.165154887,1,0
70714577,1,0.460603985,18,72120,5920,18,0.058695726,0.165154887,1,0
70714578,1,0.462273336,14,21584,5931,7,0.062475012,0.165154887,1,0
70714579,1,0.493192886,19,58277,5938,7,0.076322342,0.165154887,1,0
70714580,1,0.500965675,23,33110,5947,8,0.071803914,0.165154887,1,0
70714585,1,0.69835797,20,33172,6023,10,0.100598737,0.165154887,1,0
70714586,1,0.751723379,26,40494,6039,14,0.097902011,0.165154887,1,0
70714603,0,0.495785865,1,12653,6346,11,0.051190747,0.165154887,1,0
70714608,1,0.457995697,25,46535,6408,2,0.114280306,0.165154887,1,0
70714610,1,0.840887966,57,99735,6442,20,0.135153947,0.165154887,1,0
70714615,1,0.480476106,20,41935,6534,9,0.068960185,0.165154887,1,0
70714616,1,0.505744418,21,29704,6548,12,0.065296858,0.165154887,1,0
70714618,1,0.744172568,26,52237,6572,14,0.098720448,0.165154887,1,0
70714619,1,0.734570335,25,52018,6580,6,0.061660885,0.165154887,1,0
70714620,1,0.687403637,29,73035,6601,19,0.072148267,0.165154887,1,0
70714627,1,0.856371103,46,111952,6765,21,0.152314559,0.165154887,1,0
70714630,1,0.478818318,28,57135,6805,9,0.068007456,0.165154887,1,0
70714638,1,0.727385297,27,58710,6987,12,0.108715691,0.165154887,1,0
70714647,1,0.690831349,25,51582,7153,12,0.104154362,0.165154887,1,0
70714654,1,0.759664222,34,70570,7287,22,0.104712474,0.165154887,1,0
70714658,1,0.523984993,27,72766,7352,17,0.071529907,0.165154887,1,0
70714666,1,0.477370409,21,41205,7513,6,0.090712242,0.165154887,1,0
70714674,1,0.467434765,19,59478,7660,12,0.102742978,0.165154887,1,0
70714676,1,0.693921051,23,67733,7703,22,0.074047665,0.165154887,1,0
70714678,1,0.486649507,0,6352,7725,10,0.071115471,0.165154887,1,0
70714690,1,0.489284568,22,32220,7927,13,0.070211071,0.165154887,1,0
70714695,1,0.668980698,2,9581,8027,10,0.072980109,0.165154887,1,0
70714696,1,0.767664547,33,41462,8035,7,0.109973816,0.165154887,1,0
70714700,1,0.454221842,18,37488,8088,11,0.053172723,0.165154887,1,0
70714704,1,0.676808882,17,33601,8170,9,0.066175454,0.165154887,1,0
70714707,1,0.483793707,14,18473,8197,10,0.079673121,0.165154887,1,0
70714709,1,0.728727608,24,40501,8226,10,0.096053445,0.165154887,1,0
70714717,1,0.762139774,20,36962,8352,10,0.062241291,0.165154887,1,0
70714720,1,0.604878738,29,50954,8389,9,0.07425843,0.184531159,1,0
70714728,1,0.892217389,39,67898,8551,21,0.119339061,0.184531159,1,0
70714788,1,0.659514001,43,93858,357,15,0.071466027,0,1,0
70714789,1,0.685677843,18,67094,378,16,0.064067114,0,1,0
70714790,1,0.71301811,15,26319,386,7,0.066170508,0,1,0
70714795,1,0.499627287,16,27695,457,4,0.092085157,0,1,0
70714796,1,0.743546795,14,20967,471,12,0.062268276,0,1,0
70716469,1,0.494285251,20,31554,511,1,0.116793282,0,1,0
70716476,1,0.484276872,32,44569,778,2,0.109318493,0,1,0
70716477,1,0.523290239,25,73974,825,4,0.078980357,0,1,0
70716488,1,0.66067862,43,147027,1517,18,0.109201188,0,1,0
70716495,1,0.725383848,23,42294,1716,7,0.073404563,0,1,0
70716496,1,0.718201331,28,63071,1721,5,0.101612505,0,1,0
70716497,1,0.72250368,28,64993,1728,7,0.078990558,0,1,0
70716498,1,0.692156846,4,10009,1735,7,0.097501367,0,1,0
70716500,1,0.562278358,19,30311,1759,5,0.070862846,0,1,0
70716510,1,0.719977994,14,66551,1938,14,0.115278481,0,1,0
70716517,1,0.771420268,26,86576,2098,8,0.104624846,0,1,0
70716519,1,0.561465508,13,53676,2110,4,0.077650081,0,1,0
70716525,1,0.695644132,1,7919,2211,7,0.056128623,0,1,0
70716527,1,0.796727865,33,116579,2248,18,0.098731254,0,1,0
70716536,1,0.795013759,26,60322,2440,7,0.085096662,0,1,0
70716537,1,0.731514407,19,44061,2450,9,0.128221876,0,1,0
70716538,1,0.786724448,1,8068,2462,10,0.116641497,0,1,0
70716548,1,0.720575081,33,82067,2674,18,0.083153044,0,1,0
70716550,1,0.561332802,25,54319,2683,4,0.078570554,0,1,0
70716554,1,0.533611915,31,60119,2732,8,0.062493548,0,1,0
70716557,1,0.47082482,23,52056,2759,6,0.072893261,0,1,0
70716559,1,0.677560993,35,85107,2781,12,0.10226241,0,1,0
70716563,1,0.500101108,12,27576,2854,8,0.088494435,0,1,0
70716564,1,1.254442732,61,117282,2898,25,0.114920137,0,1,0
