70716764,0,0.524904204,30,61882,1254,11,0.061691675,0,1,0
70716765,1,0.68031536,20,33903,1262,7,0.068537597,0,1,0
70716767,1,0.481041512,28,37759,1287,8,0.119031426,0,1,0
70716775,1,0.767849765,2,19427,1419,5,0.052698765,0,1,0
70716777,1,0.725483085,24,53814,1452,4,0.12115386,0,1,0
70716778,1,0.547888208,52,93880,1476,21,0.127792003,0,1,0
70716779,1,1.246244899,13,55785,1484,7,0.06766983,0,1,0
70716785,1,0.553665008,41,98562,1674,15,0.090542678,0,1,0
70716786,1,0.914702585,35,100093,1691,12,0.076808563,0,1,0
70716788,1,0.61739905,48,135733,1714,18,0.093134119,0,1,0
70716790,1,0.838969205,56,123821,1742,16,0.155240734,0,1,0
70716796,1,0.635025783,59,91274,1848,18,0.116646182,0,1,0
70716797,1,0.775509642,41,113925,1866,16,0.102956528,0,1,0
70716798,1,0.956866971,52,113372,1892,22,0.199296006,0,1,0
70716799,1,1.95341348,25,52754,1904,10,0.208794896,0,1,0
70716805,1,0.725929871,26,38047,2045,8,0.110492346,0,1,0
70716806,1,0.555672806,25,103799,2064,17,0.081400547,0,1,0
70716807,1,0.710996578,47,103516,2082,15,0.122802901,0,1,0
70716808,1,1.246822734,8,25833,2089,7,0.069178753,0,1,0
70716809,1,0.517408877,56,112665,2108,18,0.090398393,0,1,0
70716813,1,1.114080362,6,22820,2179,8,0.07177513,0,1,0
70716815,1,0.759392705,20,42302,2208,5,0.118573378,0,1,0
70716825,0,0.772726194,41,123212,2351,16,0.0737793,0,1,0
70716826,1,0.532597502,25,90595,2369,16,0.059686341,0,1,0
70716828,1,0.707438187,18,51522,2386,8,0.071151205,0,1,0
70716830,1,0.52099771,35,97513,2407,11,0.08043296,0,1,0
70716875,0,0.512806568,24,58029,576,6,0.07316645,0,1,0
70716876,1,0.702695958,23,68425,591,12,0.065615508,0,1,0
70716879,1,0.564036716,28,46129,619,6,0.108349731,0,1,0
70716880,1,0.752903063,27,67853,636,15,0.087823567,0,1,0
70716883,1,0.778020094,40,80023,691,20,0.081990232,0,1,0
70716884,1,0.921577996,39,114785,727,15,0.092492894,0,1,0
70716885,1,0.723414913,29,38540,735,6,0.076801259,0,1,0
70716886,1,0.518401622,34,72339,751,12,0.062983703,0,1,0
70716887,1,0.698785073,46,74500,773,22,0.119998741,0,1,0
70716888,1,1.225814916,28,63197,790,13,0.155830772,0,1,0
70716889,1,0.856635882,20,31846,796,5,0.070023669,0,1,0
70716890,1,0.476223008,25,82739,816,19,0.076677657,0,1,0
70716894,0,0.515956597,28,38228,891,5,0.102376949,0,1,0
70716896,1,0.672568873,54,125117,927,21,0.109118627,0,1,0
70716897,1,0.52601125,35,53225,940,13,0.083966956,0,1,0
70716898,1,0.709189048,38,73712,948,7,0.080210542,0,1,0
70716904,0,0.516360383,26,53345,1062,5,0.093771542,0,1,0
70716905,1,0.543905592,37,74826,1084,10,0.062237877,0,1,0
70716907,1,0.723993517,53,126335,1121,19,0.206895972,0,1,0
70716908,1,1.98485165,28,97354,1141,18,0.105809651,0,1,0
70716909,1,0.856544482,44,73645,1161,18,0.062710204,0,1,0
70716910,1,0.694304714,29,54927,1171,8,0.097780876,0,1,0
70716914,0,0.713623353,40,100851,1250,2,0.076833302,0,1,0
70716915,1,0.50171205,47,99421,1295,20,0.121692942,0,1,0
70716916,1,1.234609677,35,115026,1318,23,0.13208979,0,1,0
70716917,1,0.796269047,24,57796,1328,10,0.124208031,0,1,0
70716918,1,0.610836912,33,95420,1343,14,0.096703555,0,1,0
70716920,1,0.702794279,6,23665,1364,7,0.062319909,0,1,0
70716924,1,0.970280571,60,139617,1490,23,0.101379289,0,1,0
70716925,1,0.523839592,48,100850,1506,15,0.071239598,0,1,0
70716927,1,0.704015256,55,178325,1536,22,0.116742473,0,1,0
70716928,1,0.551786122,1,16418,1542,6,0.11360982,0,1,0
70716929,1,0.742442765,54,162237,1566,23,0.090759541,0,1,0
70716930,1,0.526808283,38,78006,1578,12,0.071356893,0,1,0
70716934,0,0.475558123,19,46348,1668,1,0,0,1,0
70716936,1,0.710185795,30,127607,1716,20,0.122376931,0,1,0
70716938,1,0.879930069,27,57530,1745,8,0.068233573,0,1,0
70716939,1,0.532764603,28,115343,1769,20,0.082558272,0,1,0
70716947,1,0.706338527,26,50663,1947,5,0.121756883,0,1,0
70716949,1,0.521807736,32,86052,1971,17,0.109620579,0,1,0
70716950,1,0.783440322,1,7882,1977,6,0.053741654,0,1,0
70716954,0,0.790175276,21,33703,2104,3,0.074747788,0,1,0
70716955,0,0.485441842,25,65844,2128,13,0.065438279,0,1,0
70716957,1,0.496574554,29,85193,2172,25,0.180125789,0,1,0
70716958,1,1.060789213,18,45658,2180,8,0.064853229,0,1,0
70716960,1,0.498799411,27,51753,2203,12,0.070420709,0,1,0
70716963,1,0.68411287,38,63221,2274,14,0.163476818,0,1,0
70716964,1,1.373224025,8,15651,2282,7,0.104931983,0,1,0
70716965,1,0.552401055,54,100864,2314,30,0.110645345,0,1,0
70716966,1,0.751532573,19,49666,2324,8,0.084999353,0,1,0
70716968,1,0.551374902,28,46344,2348,10,0.115983104,0,1,0
70716969,1,0.74412393,35,93251,2378,28,0.097247419,0,1,0
70716970,0,1.209563191,20,50696,2388,6,0.100566915,0,1,0
70716975,1,0.76088673,15,38545,2497,3,0.082728608,0,1,0
70716976,1,0.499804083,26,44787,2505,7,0.065181836,0,1,0
70716977,1,0.682970577,22,30053,2513,7,0.05577958,0,1,0
70716978,1,0.462336448,23,54675,2525,10,0.114772065,0,1,0
70716980,1,0.703053739,22,32928,2561,9,0.063920177,0,1,0
70716984,0,0.749211864,20,78199,2658,16,0.061519256,0,1,0
70716986,1,0.499398617,27,46886,2681,7,0.108306989,0,1,0
70716987,1,0.647965474,28,65156,2691,10,0.078939399,0,1,0
70716988,1,0.481227656,33,98125,2722,30,0.166031833,0,1,0
70716989,1,0.889172095,21,49597,2734,9,0.173799761,0,1,0
70716993,0,0.792582945,27,43287,2842,2,0.102988075,0,1,0
70716994,0,0.722277374,23,47615,2864,10,0.053921575,0,1,0
70716995,1,0.467062666,32,75561,2889,21,0.127114351,0,1,0
70716996,1,0.851369684,33,91594,2910,17,0.122880251,0,1,0
70716997,1,1.242308068,26,66618,2927,16,0.099301765,0,1,0
70717004,1,0.675848693,21,52598,3022,9,0.072870539,0,1,0
70717005,1,0.699266777,9,20376,3030,7,0.06576934,0,1,0
70717006,1,0.478372996,23,39753,3045,14,0.090895643,0,1,0
70717008,1,0.816028274,26,36952,3092,11,0.070605566,0,1,0
70717009,1,0.684768822,9,13792,3102,10,0.056848737,0,1,0
70717014,1,0.980287298,30,58497,3168,6,0.085540604,0,1,0
70717015,1,0.720988714,18,27829,3182,9,0.058479092,0,1,0
70717016,1,0.472961917,43,107489,3203,18,0.115376421,0,1,0
70717017,1,1.8693795180000001,27,68219,3221,16,0.109717366,0,1,0
70717020,1,0.574384727,48,77899,3255,17,0.10121815,0,1,0
70717023,1,1.228390421,5,28157,3315,5,0.110549339,0,1,0
70717025,1,0.795088337,27,50446,3363,2,0.106188479,0,1,0
70717027,1,0.557564746,11,32074,3380,4,0.390021903,0,1,0
70717028,1,0.903472967,35,94473,3391,10,0.072755557,0,1,0
70717029,1,0.523875536,33,96357,3408,16,0.09967445,0,1,0
70717030,1,1.161821486,19,68851,3423,14,0.073345207,0,1,0
70717033,0,0.686322157,33,59593,3479,2,0.164669587,0,1,0
70717034,1,0.929251535,38,98169,3508,21,0.1019887,0,1,0
70717039,1,0.672791631,32,67779,3573,19,0.154412889,0,1,0
70717040,1,0.85069018,24,51908,3586,11,0.056537045,0,1,0
70717044,0,0.59659489,26,55552,3680,6,0.068577035,0,1,0
70717048,1,0.532470114,20,34175,3725,11,0.106724894,0,1,0
70717049,1,0.760577694,40,82091,3751,22,0.111128598,0,1,0
70717050,1,1.219170076,21,58668,3757,5,0.083121485,0,1,0
70717054,1,0.52600702,24,49591,3829,12,0.097119775,0,1,0
70717055,1,0.841332505,17,61121,3840,7,0.078571697,0,1,0
70717056,1,0.517937271,26,57211,3846,5,0.076574711,0,1,0
70717058,1,0.759543217,23,53925,3871,8,0.070932819,0,1,0
70717059,1,0.473351276,20,46925,3881,8,0.085308999,0,1,0
70717065,1,0.964206031,0,6793,4018,11,0.051352314,0,1,0
70717066,1,0.730613392,42,74818,4051,27,0.054161138,0,1,0
70717068,1,0.497583653,31,89883,4084,20,0.106838542,0,1,0
70717069,0,0.81314452,15,23146,4094,7,0.12803201,0,1,0
70717073,0,0.731468284,35,40154,4162,10,0.068289888,0,1,0
70717077,1,0.761802386,13,41204,4231,3,0.075102577,0,1,0
70717078,1,0.529336565,33,92314,4254,20,0.120310639,0,1,0
70717079,1,1.254424469,16,44453,4262,8,0.052896808,0,1,0
70717080,1,0.660029399,18,47432,4270,7,0.074885237,0,1,0
70717084,0,0.825252512,15,31075,4358,6,0.065143053,0,1,0
70717085,1,0.483706747,22,70756,4385,21,0.07536355,0,1,0
70717086,1,0.712227163,11,16574,4394,6,0.075625345,0,1,0
70717088,1,0.476221055,18,31478,4412,8,0.07394638,0,1,0
70717094,1,0.658234049,32,67820,4519,21,0.103245376,0,1,0
70717096,1,0.670874571,15,46664,4545,11,0.108459098,0,1,0
70717099,1,0.472560113,17,32461,4570,6,0.112901724,0,1,0
70717103,0,0.473673026,17,34804,4636,8,0.062099954,0,1,0
70717104,1,0.737964711,17,44749,4650,8,0.132115384,0,1,0
70717105,1,0.956320697,26,48337,4661,9,0.106403525,0,1,0
70717106,1,0.759639304,21,51634,4672,9,0.10135274,0,1,0
70717107,1,0.659914189,25,40655,4683,8,0.073814976,0,1,0
70717108,1,1.1818880840000001,19,43944,4693,10,0.070294362,0,1,0
70717110,1,0.449140777,14,29577,4713,9,0.070507371,0,1,0
70717114,0,0.496685795,18,42122,4806,9,0.067854479,0,1,0
70717116,1,0.679246594,24,53248,4831,8,0.069020835,0,1,0
70717117,1,0.501593655,20,53044,4840,9,0.065220617,0,1,0
70717125,1,0.746826723,21,58445,4971,13,0.117562041,0,1,0
70717126,1,1.018884162,4,22619,4978,6,0.061819402,0,1,0
70717128,1,0.474600798,17,58937,4994,10,0.098886317,0,1,0
70717130,1,0.661353844,29,44199,5019,12,0.068172077,0,1,0
70717133,1,0.875271293,23,45197,5085,10,0.100769398,0,1,0
70717134,1,0.749067456,31,79880,5116,28,0.122698797,0,1,0
70717135,1,1.249180639,32,55428,5125,7,0.068842557,0,1,0
70717136,1,0.687515558,17,22736,5132,5,0.119431157,0,1,0
70717138,1,0.477231319,19,42014,5155,10,0.10924651,0,1,0
70717139,1,0.671168503,10,15051,5168,10,0.091213469,0,1,0
70717144,1,0.685780378,23,54417,5307,12,0.083301164,0,1,0
70717155,0,0.499594799,20,56751,5518,7,0.096885972,0,1,0
70717157,1,0.475978409,50,145275,5585,33,0.131494755,0,1,0
70717158,1,1.2535058590000001,26,63754,5596,10,0.136537448,0,1,0
70717165,1,0.466929927,30,65390,5713,10,0.097340383,0,1,0
70717166,1,0.818481702,1,17418,5720,5,0.068645219,0,1,0
70717169,1,0.522103964,37,93853,5764,18,0.070365215,0,1,0
70717174,1,0.476926784,26,60754,5846,11,0.110434338,0,1,0
70717175,1,0.815643543,30,59555,5857,9,0.069888286,0,1,0
70717176,1,0.703439571,8,20446,5870,9,0.064413129,0,1,0
70717177,1,0.490650475,20,40212,5880,10,0.06447028,0,1,0
70717178,1,0.678950555,24,30348,5885,5,0.067340129,0,1,0
70717179,1,0.474802713,26,69648,5901,15,0.153247047,0,1,0
70717180,1,0.961490677,16,40960,5908,6,0.076349332,0,1,0
70717183,0,0.726318967,34,56633,5969,8,0.116673433,0,1,0
70717184,1,0.795436248,25,56775,5982,8,0.085969335,0,1,0
70717185,1,0.521184182,28,66425,6001,16,0.108539227,0,1,0
70717187,1,0.694548945,35,95357,6034,18,0.138463347,0,1,0
70717188,1,1.2544479210000001,0,6793,6043,7,0.038664363,0,1,0
70717189,1,0.666428497,60,169841,6082,37,0.107968756,0,1,0
70717190,1,0.777218533,13,17272,6095,7,0.121149877,0,1,0
70717193,1,0.902022425,33,102764,6203,22,0.201635141,0,1,0
70717194,1,0.954968966,31,75356,6217,11,0.10186646,0,1,0
70717197,1,0.693884825,66,136416,6257,23,0.089375965,0,1,0
70717198,1,0.532791657,6,26954,6262,5,0.137352718,0,1,0
70717199,1,0.711735692,31,59207,6269,7,0.081421233,0,1,0
70717200,1,0.504112916,32,60831,6280,11,0.132359693,0,1,0
70717204,0,0.829727667,28,76917,6384,9,0.074712117,0,1,0
70717206,1,0.476626842,12,34102,6399,2,0.111615269,0,1,0
70717207,1,0.571867283,47,115407,6415,15,0.074336818,0,1,0
70717208,1,0.70480019,25,50703,6423,8,0.083953827,0,1,0
70717209,1,0.533599556,35,92749,6440,17,0.075867631,0,1,0
70717210,1,0.942073377,24,79422,6458,15,0.068682454,0,1,0
70717213,1,0.560365792,32,84623,6537,25,0.096547591,0,1,0
70717214,1,1.205671509,34,69895,6561,23,0.15201154,0,1,0
70717216,1,0.738861979,13,38442,6595,11,0.124841904,0,1,0
70717217,1,0.974017331,61,192517,6639,39,0.123409052,0,1,0
70717218,1,0.812023192,20,59028,6644,5,0.176648736,0,1,0
70717222,0,1.3184574310000001,36,71671,6730,15,0.116302752,0,1,0
70717224,1,0.697286134,13,39519,6757,7,0.066844847,0,1,0
70717226,1,0.507157554,29,60507,6781,14,0.146940405,0,1,0
70717227,1,0.849491856,21,89942,6794,13,0.073587065,0,1,0
70717228,1,0.700486978,18,27240,6803,7,0.069993904,0,1,0
70717237,1,0.812495443,21,43848,6933,10,0.067171742,0,1,0
70717243,0,0.473196425,22,35726,7020,9,0.069605007,0,1,0
70717244,1,0.482555493,28,66023,7040,14,0.073279027,0,1,0
70717245,1,0.708085962,29,81253,7065,23,0.104099967,0,1,0
70717246,1,0.845692128,27,62736,7071,6,0.07399888,0,1,0
70717247,1,0.738879971,1,11678,7086,15,0.050572435,0,1,0
70717248,1,1.453254537,65,130567,7122,31,0.094961275,0,1,0
70717250,1,0.703917567,26,49672,7146,8,0.112718004,0,1,0
70717257,1,0.523285192,33,58801,7273,11,0.110030803,0,1,0
70717258,1,0.756215332,7,13962,7281,7,0.068621732,0,1,0
70717259,1,0.550607639,38,77785,7296,15,0.065015093,0,1,0
70717260,1,0.695639389,19,46246,7304,8,0.079033432,0,1,0
70717264,0,0.765677251,22,45927,7382,8,0.071086715,0,1,0
70717266,1,0.656971527,51,82897,7423,23,0.103428085,0,1,0
70717267,1,1.211664582,7,54488,7432,6,0.208624897,0,1,0
70717269,1,0.748606251,14,22938,7451,10,0.14390652,0,1,0
70717273,1,0.847587023,18,43600,7520,13,0.062762341,0,1,0
70717276,1,0.69986722,28,45947,7564,14,0.129994326,0,1,0
70717277,1,0.903562375,21,41610,7570,4,0.07935008,0,1,0
70717279,1,0.5849507,34,67988,7600,22,0.05367975,0,1,0
70717280,1,0.463639178,33,52857,7609,9,0.099443337,0,1,0
70717283,0,0.727120343,28,46909,7670,11,0.058356222,0,1,0
70717285,1,0.7008313,20,35354,7707,7,0.077752793,0,1,0
70717286,1,0.523995734,28,66148,7724,17,0.101559942,0,1,0
70717289,1,0.709899094,15,25715,7752,6,0.054932758,0,1,0
70717290,1,0.469246784,38,65633,7779,26,0.117936012,0,1,0
70717293,0,0.924468241,23,56068,7834,7,0.096974754,0,1,0
70717294,1,0.71569515,16,48089,7848,7,0.072156182,0,1,0
70717295,1,0.479964652,26,50869,7861,10,0.076083025,0,1,0
70717296,0,1.195982011,19,50663,7868,6,0.075618816,0,1,0
70717297,1,0.368819069,16,34827,7877,9,0.064543802,0,1,0
70717299,1,0.503730915,52,76917,7909,23,0.219628102,0,1,0
70717300,1,1.214338246,14,41515,7920,8,0.103236845,0,1,0
70717304,0,0.669728507,22,43462,8037,9,0.063825251,0,1,0
70717309,1,0.521244792,24,38904,8085,9,0.109129738,0,1,0
70717310,1,0.822582757,7,12719,8093,8,0.058039762,0,1,0
70717313,0,0.697430357,28,50263,8151,10,0.121609096,0,1,0
70717315,1,0.755958567,17,40979,8176,7,0.07432284,0,1,0
70717317,1,0.521930853,21,34482,8194,8,0.066847978,0,1,0
70717318,1,0.684273905,2,9631,8201,5,0.141044876,0,1,0
70717375,1,0.501115917,28,39191,367,3,0.076702436,0,1,0
70717376,1,1.179305089,26,71396,391,14,0.093790182,0,1,0
70717377,1,0.517368288,32,53053,408,9,0.124177028,0,1,0
70717378,1,0.91820995,28,82768,425,15,0.072544546,0,1,0
70717380,1,0.753523013,5,17863,442,4,0.06247674,0,1,0
70717383,0,0.432839544,21,37356,492,4,0.073420162,0.113228366,1,0
70717384,1,0.701079647,18,46638,507,7,0.058323311,0.113228366,1,0
70717385,1,0.533327781,25,36017,521,11,0.09389623,0.113228366,1,0
70717386,1,0.746294124,23,32984,530,8,0.098205645,0.113228366,1,0
70717387,1,0.513103856,1,13703,540,8,0.060280074,0.113228366,1,0
70717388,1,0.669176359,34,55312,550,7,0.081745328,0.113228366,1,0
70717389,1,0.497403662,23,60087,562,11,0.121242718,0.113228366,1,0
70717390,1,0.751856629,16,28308,571,8,0.06299544,0.113228366,1,0
70717391,1,0.466176399,16,28192,576,1,0,0.113228366,0,0
70717392,1,0.749870736,32,79055,600,2,0,0.113228366,0,0
70717393,0,0.504926282,22,57549,634,2,0.12650417,0.113228366,1,0
70717394,0,0.775213655,17,36079,649,5,0.052562341,0.113228366,1,0
70717396,1,0.507286314,27,52875,670,8,0.059249255,0.113228366,1,0
70717399,1,0.750311689,21,38810,702,9,0.065288288,0.113228366,1,0
70717400,1,0.495329459,22,65779,722,17,0.110239969,0.113228366,1,0
70717401,1,0.806926195,26,57206,729,1,0,0.113228366,0,0
70717402,1,0.816022117,42,55789,747,1,0,0.113228366,0,0
70717403,1,0.704896868,28,38113,766,1,0,0.113228366,0,0
70717404,1,0.488105824,35,110641,802,17,0.129916083,0.113228366,1,0
70717405,1,1.232668724,5,22501,810,5,0.064695013,0.113228366,1,0
70717406,1,0.542934709,51,75914,824,13,0.079108939,0.113228366,1,0
70717408,1,0.744857603,19,35141,838,2,0.076443595,0.113228366,1,0
70717409,1,0.490576357,26,64896,853,11,0.093645075,0.113228366,1,0
70717410,0,0.712757245,16,27871,863,8,0.069666817,0.113228366,1,0
70717411,1,0.433932117,37,51929,867,1,0,0.113228366,0,0
70717412,1,0.709471766,21,45287,883,1,0,0.113228366,0,0
70717413,0,0.747902744,27,65020,909,8,0.075055994,0.113228366,1,0
70717414,1,0.695840852,18,37848,917,6,0.065315907,0.113228366,1,0
70717415,1,0.472434685,32,48761,925,6,0.172536217,0.113228366,1,0
70717416,1,0.921004037,37,64150,934,7,0.067580782,0.113228366,1,0
70717417,1,0.677890658,36,81491,953,19,0.146775032,0.113228366,1,0
70717419,1,0.803385488,0,6704,974,8,0.047134902,0.113228366,1,0
70717420,1,0.668205853,1,14360,987,8,0.071743628,0.113228366,1,0
70717421,1,0.506280022,61,110364,999,3,0,0.113228366,0,0
70717422,1,0.519875071,32,34829,1043,1,0,0.113228366,0,0
70717423,1,0.675583482,23,42141,1062,1,0,0.113228366,0,0
70717424,0,0.491369059,14,33857,1088,5,0.113004973,0.113228366,1,0
70717426,1,0.476076438,19,55101,1111,8,0.101100648,0.113228366,1,0
70717427,1,0.752779652,17,31377,1117,4,0.056897083,0.113228366,1,0
70717429,1,0.492344262,23,41322,1134,9,0.076135284,0.113228366,1,0
70717430,1,0.702105286,37,55556,1147,8,0.113662587,0.113228366,1,0
70717431,1,1.219744785,18,31817,1156,1,0,0.113228366,0,0
70717432,1,0.68443966,22,39190,1175,1,0,0.113228366,0,0
70717433,1,0.485634973,19,31050,1190,1,0,0.113228366,0,0
70717434,0,0.682294269,21,58048,1212,5,0.113190976,0.113228366,1,0
70717435,1,0.532757603,29,53707,1223,3,0.058326698,0.113228366,1,0
70717436,1,0.672840011,15,30150,1231,6,0.069449938,0.113228366,1,0
70717439,1,0.45951798,32,66084,1264,16,0.092899866,0.113228366,1,0
70717440,1,0.717984459,22,33203,1272,6,0.090928745,0.113228366,1,0
70717441,1,0.506728222,25,54070,1284,1,0,0.113228366,0,0
70717442,1,0.747907333,4,7223,1301,1,0,0.113228366,0,0
70717443,1,0.532070902,30,50480,1319,1,0,0.113228366,0,0
70717444,1,0.510353696,33,61010,1346,4,0.078546925,0.113228366,1,0
70717446,1,0.505102796,43,91134,1375,14,0.087130645,0.113228366,1,0
70717448,1,0.705267809,17,30997,1390,6,0.094370065,0.113228366,1,0
70717449,1,0.538503839,1,7134,1396,6,0.054555692,0.113228366,1,0
70717451,1,0.713600828,10,26190,1417,1,0,0.113228366,0,0
70717452,1,0.776634732,43,90070,1432,2,0,0.113228366,0,0
70717453,1,0.789948813,17,34401,1460,1,0,0.113228366,0,0
70717454,1,0.531888865,47,78499,1500,10,0.084315258,0.113228366,1,0
70717455,1,1.079623876,24,46011,1513,13,0.109331992,0.113228366,1,0
70717456,1,0.765046139,15,35108,1521,6,0.059003462,0.113228366,1,0
70717458,1,0.498965463,37,90934,1547,18,0.126797582,0.113228366,1,0
70717459,1,1.239124622,36,61431,1556,7,0.074739501,0.113228366,1,0
70717461,1,0.642386216,31,48846,1581,1,0,0.113228366,0,0
70717462,1,0.79352043,32,48490,1599,1,0,0.113228366,0,0
70717463,1,0.718119209,35,61038,1622,1,0,0.113228366,0,0
70717465,1,0.849543354,22,51151,1663,6,0.071529253,0.113228366,1,0
70717467,1,0.483237557,29,46922,1680,9,0.105148459,0.113228366,1,0
70717471,1,0.775759559,25,34707,1733,1,0,0.113228366,0,0
70717472,1,0.755401724,25,36734,1757,1,0,0.113228366,0,0
70717473,1,0.457879865,21,29200,1772,1,0,0.113228366,0,0
70717474,0,0.669933671,24,44940,1798,4,0.065011562,0.113228366,1,0
70717476,1,0.541497336,0,6847,1830,9,0.048535828,0.113228366,1,0
70717477,1,0.925241863,40,101376,1851,16,0.077959268,0.113228366,1,0
70717478,1,0.576824099,37,82180,1864,11,0.073699786,0.113228366,1,0
70717479,1,0.704306741,31,64729,1871,7,0.11754084,0.113228366,1,0
70717480,1,0.883202658,10,24436,1878,6,0.064871459,0.113228366,1,0
70717481,1,0.483464048,19,61962,1884,1,0,0.113228366,0,0
70717482,1,0.518923098,13,24149,1906,1,0,0.113228366,0,0
70717483,1,0.744591136,16,36444,1920,1,0,0.113228366,0,0
70717485,1,0.717175442,28,55615,1962,11,0.109941631,0.113228366,1,0
70717486,1,1.225019837,17,37565,1971,7,0.111484483,0.113228366,1,0
70717487,1,0.530783099,27,56350,1985,12,0.189540386,0.113228366,1,0
70717488,1,0.986949727,32,66942,2002,15,0.078257944,0.113228366,1,0
70717491,1,0.695931723,25,48234,2027,1,0,0.113228366,0,0
70717492,1,0.674241936,4,7203,2045,1,0,0.113228366,0,0
70717493,1,0.643178942,21,32856,2056,1,0,0.113228366,0,0
70717494,0,0.469530654,9,21620,2082,2,0.09696375,0.113228366,1,0
70717495,1,0.344928336,31,56063,2101,10,0.087477157,0.113228366,1,0
70717497,1,0.754252592,17,31325,2137,6,0.086853831,0.113228366,1,0
70717498,1,0.897944391,43,70113,2151,12,0.065587261,0.113228366,1,0
70717499,1,0.496758829,37,108932,2175,20,0.085070371,0.113228366,1,0
70717500,1,0.71554145,23,45619,2182,5,0.120959347,0.113228366,1,0
70717501,1,0.557794504,25,55065,2188,1,0,0.113228366,0,0
70717502,1,0.6952754,20,32290,2202,1,0,0.113228366,0,0
70717503,1,0.523739152,1,14925,2220,1,0,0.113228366,0,0
70717504,1,0.691817235,65,138334,2276,38,0.119710486,0.113228366,1,0
70717505,1,1.5423288130000001,21,40897,2281,4,0.23895275,0.113228366,1,0
70717506,1,0.639605582,27,49557,2284,3,0.079881466,0.113228366,1,0
70717510,1,0.5481129,22,48925,2311,6,0.100442278,0.113228366,1,0
70717511,1,0.751454143,20,40057,2325,1,0,0.113228366,0,0
70717512,1,0.678755783,12,24683,2345,1,0,0.113228366,0,0
70717514,1,1.248515387,34,58524,2399,13,0.07452818,0.113228366,1,0
70717516,1,0.817124367,28,52721,2437,11,0.079317588,0.113228366,1,0
70717517,1,0.710057292,19,32142,2447,9,0.095879708,0.113228366,1,0
