71009944,1,0.645142287,22,24204,1269,12,0.07181739,0,1,0
71009945,1,0.518606054,24,32495,1281,10,0.057723335,0,1,0
71009946,1,0.692855013,25,44590,1292,7,0.071890857,0,1,0
71009947,1,0.590092621,19,23995,1306,8,0.074736448,0,1,0
71009948,0,0.352473341,9,28863,1314,7,0.060021759,0,1,0
71009949,1,0.681830941,15,32567,1326,9,0.060047487,0,1,0
71009950,1,0.564722087,9,19223,1336,8,0.057743629,0,1,0
71009951,1,0.671164358,12,22728,1351,10,0.079549221,0,1,0
71009952,1,0.599920573,14,44359,1361,9,0.085251525,0,1,0
71009953,1,0.479186843,8,13954,1371,9,0.144961046,0,1,0
71009954,1,0.505336047,13,22520,1380,8,0.057879912,0,1,0
71009955,1,0.450487582,15,22249,1390,8,0.060574626,0,1,0
71009956,1,0.959751366,18,31230,1403,9,0.096402975,0,1,0
71009957,1,0.36593217,16,21743,1411,5,0.125433928,0,1,0
71009958,1,0.636556067,14,21712,1421,9,0.083642163,0,1,0
71009959,1,0.565287465,22,35507,1431,8,0.057469517,0,1,0
71009960,1,0.833127701,0,6809,1442,10,0.056888101,0,1,0
71009961,1,0.877838213,33,66519,1472,27,0.114696899,0,1,0
71009962,1,1.152442164,27,36616,1487,13,0.096369602,0,1,0
71009963,1,0.541389115,17,27395,1499,10,0.063989908,0,1,0
71009964,1,0.723443063,14,24958,1514,11,0.066661004,0,1,0
71009965,1,0.534752018,14,31424,1525,9,0.059390687,0,1,0
71009966,1,0.437354167,10,17435,1536,7,0.035417479,0,1,0
71009967,1,0.426699808,12,23072,1545,8,0.054905712,0,1,0
71009968,1,0.690322344,18,22954,1554,8,0.062114886,0,1,0
71009969,1,0.642306938,19,37553,1564,9,0.064676523,0,1,0
71009970,1,0.772595183,21,37066,1577,11,0.096618758,0,1,0
71009971,1,0.693459758,14,19750,1590,10,0.098156704,0,1,0
71009972,1,0.453659262,16,19269,1601,9,0.0506453,0,1,0
71009973,1,0.670336102,9,21917,1615,12,0.062409372,0,1,0
71009974,1,0.605553588,15,25432,1625,8,0.114582124,0,1,0
71009975,1,0.405642404,14,22279,1635,8,0.057692451,0,1,0
71009976,1,0.508049881,11,22353,1642,4,0.094297255,0,1,0
71009977,0,0.338160798,5,11014,1653,9,0.058484044,0,1,0
71009978,1,0.70898469,25,26881,1665,8,0.061541938,0,1,0
71009979,1,0.427120157,15,21878,1675,9,0.051485931,0,1,0
71009980,1,0.594382503,15,28284,1682,7,0.048622568,0,1,0
71009981,1,0.43947891,11,17952,1689,7,0.065578969,0,1,0
71009982,1,0.544360445,12,24411,1696,6,0.091266579,0,1,0
71009983,1,0.450099167,21,26062,1704,8,0.060738432,0,1,0
71009984,1,0.801098807,25,43426,1719,12,0.102088083,0,1,0
71009985,1,0.488011874,17,38810,1729,7,0.062628744,0,1,0
71009986,1,0.474944661,17,30638,1737,6,0.07218391,0,1,0
71009987,1,0.655813868,18,31599,1747,7,0.050395207,0,1,0
71009988,1,0.782401549,24,30019,1761,12,0.118733254,0,1,0
71009989,1,1.279277814,26,45584,1778,12,0.102389254,0,1,0
71009990,1,0.8567719,24,32860,1792,13,0.164159924,0,1,0
71009991,1,0.541007995,17,27722,1800,7,0.069786519,0,1,0
71009992,1,0.402344465,20,35377,1807,6,0.068979074,0,1,0
71009993,1,0.743532706,20,29320,1820,10,0.080024804,0,1,0
71009994,1,0.730692291,30,38612,1830,9,0.074481296,0,1,0
71009995,1,0.663963137,25,28537,1840,8,0.067026996,0,1,0
71009996,1,0.42356902,14,21983,1851,7,0.058258226,0,1,0
71009997,1,0.563452317,17,25263,1860,7,0.099118351,0,1,0
71009998,1,0.66342426,8,14117,1876,14,0.09269951,0,1,0
71009999,1,0.506099618,20,35449,1886,8,0.079527629,0,1,0
71010000,1,0.916547796,22,45735,1898,9,0.124642167,0,1,0
71010001,1,0.592286571,19,35930,1906,7,0.096474448,0,1,0
71010002,1,0.771336202,18,26109,1915,9,0.217417254,0,1,0
71010003,1,0.854233569,25,43897,1926,9,0.081955345,0,1,0
71010004,1,0.703123844,24,61556,1937,10,0.064344341,0,1,0
71010005,1,0.409489334,17,29624,1945,7,0.06994467,0,1,0
71010006,1,0.496311792,27,43737,1954,8,0.078727012,0,1,0
71010007,1,0.496678391,13,19928,1963,8,0.096053496,0,1,0
71010008,1,0.522290231,17,35328,1973,8,0.070913116,0,1,0
71010009,1,0.532308365,22,30365,1983,9,0.061366399,0,1,0
71010010,1,0.805332125,25,61752,1992,8,0.130104533,0,1,0
71010011,0,2.003904004,0,0,0,0,0,0,0,0
71010021,1,0.186112489,15,31888,5,1,0,0,0,0
71010022,1,0.153996016,13,20822,18,1,0,0,0,0
71010023,1,0.176872737,23,29156,27,1,0,0,0,0
71010024,0,0.410573943,18,25327,49,7,0.055648625,0,1,0
71010025,1,0.738503449,24,33217,62,8,0.066697108,0,1,0
71010026,1,0.772894912,24,53432,73,8,0.108927936,0,1,0
71010027,1,0.43486376,19,23393,81,6,0.059269518,0,1,0
71010028,1,0.693489116,24,28709,91,8,0.074401338,0,1,0
71010029,1,0.523036496,20,28721,100,8,0.067961854,0,1,0
71010030,1,0.66569092,12,18876,108,6,0.045173087,0,1,0
71010031,1,0.426452079,14,21747,113,4,0.061889639,0,1,0
71010032,1,1.080779508,17,24174,123,8,0.14979862,0,1,0
71010033,1,0.894140894,23,25492,136,11,0.179699702,0,1,0
71010034,1,0.668826062,30,40864,141,3,0.08272671,0,1,0
71010035,1,0.434364596,0,6764,149,7,0.052316879,0,1,0
71010036,1,0.592284573,37,90208,165,13,0.063169468,0,1,0
71010037,1,0.727169776,18,32555,175,8,0.112582549,0,1,0
71010038,1,0.48484853,10,17946,182,6,0.083938968,0,1,0
71010039,1,0.498071623,12,21622,189,6,0.076995464,0,1,0
71010040,1,1.116388145,17,25894,200,8,0.162528323,0,1,0
71010041,1,0.634308968,28,37892,208,7,0.100819848,0,1,0
71010042,1,0.528112989,20,40932,215,5,0.084345717,0,1,0
71010043,1,1.21262437,35,38619,229,9,0.09463723,0,1,0
71010044,1,0.576224324,17,27435,240,7,0.053303253,0,1,0
71010045,1,0.53258848,14,28390,247,5,0.107788043,0,1,0
71010046,1,0.503128068,13,20150,258,8,0.051903466,0,1,0
71010047,1,0.502181107,10,23349,266,6,0.086298991,0,1,0
71010048,1,0.736054755,17,21419,277,9,0.102317657,0,1,0
71010049,1,0.481942417,16,19437,287,8,0.073554354,0,1,0
71010050,1,0.474971251,13,21954,296,8,0.055233666,0,1,0
71010051,1,0.721485142,14,17036,306,8,0.094543787,0,1,0
71010052,1,0.628009056,0,6853,315,9,0.050673937,0,1,0
71010053,1,0.773559388,22,26270,326,10,0.067102203,0,1,0
71010054,1,0.712574318,16,21115,334,8,0.124135838,0,1,0
71010055,1,0.639007703,16,21483,344,8,0.056247601,0,1,0
71010056,1,0.768998071,19,27938,355,10,0.095572772,0,1,0
71010057,1,0.463173045,16,22217,364,8,0.060461379,0,1,0
71010058,1,0.596459892,17,32064,373,8,0.05618814,0,1,0
71010059,1,0.482753248,18,24761,382,7,0.060377107,0,1,0
71010060,1,0.545951112,16,25271,388,5,0.038667076,0,1,0
71010061,1,0.564248312,14,20419,396,6,0.062356763,0,1,0
71010062,1,0.73171519,19,23108,404,8,0.050045828,0,1,0
71010063,0,0.329679286,9,45434,409,5,0.10012914,0,1,0
71010064,1,0.745301395,35,53164,418,7,0.071016914,0,1,0
71010065,1,0.708623151,26,38273,428,8,0.078474362,0,1,0
71010066,1,0.635976698,21,34019,437,7,0.071944886,0,1,0
71010067,1,0.488420854,19,26222,448,9,0.066593043,0,1,0
71010068,1,1.439332643,29,41448,459,7,0.104934733,0,1,0
71010069,1,0.655109274,24,34284,470,9,0.094868583,0,1,0
71010070,1,0.483803773,0,6853,479,8,0.065559127,0,1,0
71010071,1,1.277158106,35,44833,490,8,0.091504343,0,1,0
71010072,1,0.434370063,13,19325,499,7,0.048267435,0,1,0
71010073,0,2.060246376,0,0,0,0,0,0,0,0
71010084,1,0.167958409,5,8806,5,1,0,0,0,0
71010085,1,0.237267369,29,57584,18,1,0,0,0,0
71010086,1,0.159197853,19,23114,29,1,0,0,0,0
71010087,0,0.199643896,20,24727,42,3,0.053632113,0,1,0
71010088,1,0.944431737,29,37539,58,11,0.166064159,0,1,0
71010089,1,0.657188673,20,40294,64,5,0.089490576,0,1,0
71010090,1,0.529657684,17,21617,71,4,0.104580466,0,1,0
71010091,1,0.423803026,10,14066,79,7,0.060524771,0,1,0
71010092,1,0.475274657,18,24280,87,7,0.064490342,0,1,0
71010093,1,0.493064949,22,24450,97,9,0.059986975,0,1,0
71010094,1,0.867580005,21,28594,106,9,0.133609945,0,1,0
71010095,1,0.602800618,22,38554,118,11,0.069584598,0,1,0
71010096,1,0.441592697,16,24957,127,7,0.053549965,0,1,0
71010097,1,0.74864617,23,37056,142,11,0.068237514,0,1,0
71010098,1,0.719611707,27,34906,151,7,0.099955601,0,1,0
71010099,1,0.706088961,23,27261,161,9,0.093856441,0,1,0
71010100,1,1.336943629,40,63043,175,12,0.110706998,0,1,0
71010101,1,0.84659267,10,22048,186,9,0.065183127,0,1,0
71010102,1,0.75237018,33,34592,196,9,0.056223414,0,1,0
71010103,1,0.42138228,9,13922,205,7,0.109058728,0,1,0
71010104,1,0.802540585,18,26316,214,8,0.110671278,0,1,0
71010105,1,0.412486974,12,24169,221,6,0.049588402,0,1,0
71010106,1,0.542149286,17,59420,228,6,0.115821632,0,1,0
71010107,1,0.442002157,11,18380,235,5,0.065711507,0,1,0
71010108,1,0.470715836,10,26458,245,7,0.061073435,0,1,0
71010109,1,0.454098393,17,22857,252,6,0.062324725,0,1,0
71010110,1,0.572507469,12,19991,260,8,0.10322346,0,1,0
71010111,1,0.68858449,16,20945,269,8,0.062973334,0,1,0
71010112,1,0.433190556,11,14005,276,6,0.058000679,0,1,0
71010113,1,0.744197573,18,20074,285,7,0.089958267,0,1,0
71010114,1,0.886286417,22,26714,293,7,0.115499925,0,1,0
71010115,1,0.535631179,1,7971,304,10,0.05520672,0,1,0
71010116,1,0.531942125,29,37658,315,10,0.079369344,0,1,0
71010117,1,0.448129704,15,21612,325,8,0.063575405,0,1,0
71010118,1,0.554712399,15,17724,336,10,0.065338114,0,1,0
71010119,1,0.677932446,18,26309,347,9,0.051516128,0,1,0
71010120,0,0.312951466,8,15872,353,5,0.059800912,0,1,0
71010121,1,0.534095289,14,36087,359,5,0.056379391,0,1,0
71010122,1,0.598477175,19,21132,367,7,0.069331499,0,1,0
71010123,1,0.795220958,13,21421,376,8,0.115419462,0,1,0
71010124,1,0.492160791,24,31341,384,7,0.057090173,0,1,0
71010125,1,1.243750913,30,49216,395,10,0.106247095,0,1,0
71010126,1,0.675165047,18,23849,405,7,0.095363684,0,1,0
71010127,0,0.411302434,11,16671,413,7,0.075026403,0,1,0
71010128,1,0.511520647,18,26041,419,6,0.056601368,0,1,0
71010129,1,0.767999219,18,26450,430,9,0.117296474,0,1,0
71010130,1,0.468987011,18,23442,438,7,0.070393681,0,1,0
71010131,1,0.712094327,14,27673,447,8,0.081248992,0,1,0
71010132,1,0.682943379,23,58582,459,9,0.074580757,0,1,0
71010133,1,0.623467268,0,6845,470,9,0.052138807,0,1,0
71010134,1,0.537632925,28,32679,483,10,0.073789675,0,1,0
71010135,0,0.286513737,8,13233,490,5,0.064415523,0,1,0
71010136,1,0.51882966,12,29179,501,9,0.058380883,0,1,0
71010137,1,0.426187243,12,18901,511,8,0.061880674,0,1,0
71010138,1,1.074529579,30,37600,523,11,0.167746909,0,1,0
71010139,1,0.7441707,28,46869,534,9,0.071220603,0,1,0
71010140,1,0.686034658,23,50442,546,11,0.075449673,0,1,0
71010141,1,0.725607128,20,25262,555,7,0.098763399,0,1,0
71010142,1,0.709719185,17,34156,564,7,0.07987204,0,1,0
71010143,1,0.471377013,16,47936,573,7,0.068125798,0,1,0
71010144,1,0.930751583,18,35461,587,12,0.048266059,0,1,0
71010145,1,0.503634471,19,25229,594,5,0.054699211,0,1,0
71010146,1,0.57334253,13,18177,604,8,0.087515919,0,1,0
71010147,1,0.451080987,13,18321,613,7,0.04565369,0,1,0
71010148,1,0.49711002,10,18491,623,8,0.06513234,0,1,0
71010149,1,0.425962398,8,13592,631,7,0.058262631,0,1,0
71010150,1,1.079764247,23,25871,643,10,0.200588427,0,1,0
71010151,1,0.450913137,13,24344,651,7,0.0583825,0,1,0
71010152,1,0.668836144,16,22161,662,11,0.061012664,0,1,0
71010153,1,1.298236602,24,37946,675,10,0.093092003,0,1,0
71010154,1,0.737766284,20,30073,687,10,0.099230721,0,1,0
71010155,1,0.698313218,23,31895,698,10,0.079948581,0,1,0
71010156,1,0.620612971,2,7770,710,10,0.058453921,0,1,0
71010157,1,0.554173448,22,32062,720,7,0.081347871,0,1,0
71010158,1,0.63277955,17,26722,731,10,0.050851323,0,1,0
71010159,1,0.52895789,15,20062,743,8,0.063233663,0,1,0
71010161,0,2.004290428,0,0,0,0,0,0,0,0
71010173,1,0.227352673,15,20970,5,1,0,0,0,0
71010174,1,0.186850733,17,24321,19,1,0,0,0,0
71010175,0,0.220833823,15,22978,40,5,0.060618062,0,1,0
71010176,1,0.496939048,12,18575,52,6,0.063915292,0,1,0
71010177,1,0.656766649,12,25078,65,10,0.054736993,0,1,0
71010178,1,0.475311638,10,16485,75,8,0.055550169,0,1,0
71010179,1,0.437943126,14,20393,81,4,0.057639624,0,1,0
71010180,1,0.90788538,18,23963,96,11,0.112980164,0,1,0
71010181,1,0.757363635,18,24039,105,7,0.064248564,0,1,0
71010182,1,1.247615983,26,30264,115,8,0.079354429,0,1,0
71010183,1,0.684695579,22,30236,127,8,0.100055021,0,1,0
71010184,1,0.839870194,22,38958,136,6,0.096495283,0,1,0
71010185,1,0.65753977,19,29456,146,7,0.072719247,0,1,0
71010186,1,0.49909043,15,20158,157,8,0.066593708,0,1,0
71010187,1,0.897666647,21,42276,171,13,0.172278287,0,1,0
71010188,1,0.74969541,20,37423,185,11,0.091385217,0,1,0
71010189,1,0.634372863,2,9705,197,10,0.053462475,0,1,0
71010190,1,0.642517491,31,60600,210,8,0.0993439,0,1,0
71010191,1,0.389741093,3,7270,218,5,0.061774696,0,1,0
71010192,1,0.826907123,33,40232,228,9,0.114723221,0,1,0
71010193,1,0.665398992,22,28211,238,8,0.068851427,0,1,0
71010194,1,0.870326119,20,38988,249,9,0.109655493,0,1,0
71010195,1,0.664906341,24,33181,261,9,0.077389977,0,1,0
71010196,1,0.742511692,18,28639,275,13,0.049229175,0,1,0
71010197,1,0.71763532,19,48958,291,14,0.109814527,0,1,0
71010198,1,0.45759815,12,18040,302,7,0.060225992,0,1,0
71010199,1,0.491078458,11,16021,315,10,0.103580212,0,1,0
71010200,1,0.519478991,23,33765,330,9,0.057493359,0,1,0
71010201,1,0.645098767,10,17850,338,6,0.065570241,0,1,0
71010202,1,0.814969089,28,37435,350,9,0.079386492,0,1,0
71010203,1,0.391542888,15,30048,359,7,0.070465636,0,1,0
71010204,1,0.495912472,15,23729,368,8,0.068165257,0,1,0
71010205,1,0.53978622,14,30161,374,5,0.099314883,0,1,0
71010206,1,0.61928328,38,62199,381,6,0.064700721,0,1,0
71010207,1,0.437955212,19,36391,388,6,0.066202916,0,1,0
71010208,1,0.524891474,22,44669,394,5,0.067263148,0,1,0
71010209,1,1.3953096870000001,33,52997,404,9,0.116880104,0,1,0
71010210,1,0.533968909,30,49955,413,8,0.118628346,0,1,0
71010211,1,0.738928937,28,34200,423,10,0.100064354,0,1,0
71010212,1,0.480596187,24,30690,433,9,0.071051126,0,1,0
71010213,1,0.482683349,26,34137,445,8,0.064621258,0,1,0
71010214,1,0.915011662,20,35754,455,6,0.119737476,0,1,0
71010215,1,0.54202904,29,57843,462,4,0.063312735,0,1,0
71010216,1,0.605272932,28,41857,471,7,0.061613798,0,1,0
71010217,1,0.492534045,27,40512,479,6,0.079921207,0,1,0
71010218,1,0.961937576,30,81179,501,16,0.147214722,0,1,0
71010219,1,0.315579336,22,37510,507,6,0.096040767,0,1,0
71010220,1,0.674183699,26,43355,513,6,0.089005499,0,1,0
71010221,1,0.415720899,17,24482,525,8,0.063474856,0,1,0
71010222,1,0.515573418,21,33798,532,6,0.048823942,0,1,0
71010223,1,0.658307598,23,42561,540,7,0.05835284,0,1,0
71010224,1,0.476491646,20,28988,549,7,0.067230248,0,1,0
71010225,1,0.811595754,23,89907,566,15,0.087812768,0,1,0
71010226,1,0.840108823,31,59686,576,6,0.122994803,0,1,0
71010227,1,0.615547171,20,42519,588,8,0.093274176,0,1,0
71010228,1,2.181273799,2,8136,602,10,0.059462081,0,1,0
71010229,1,0.55321671,56,76265,628,20,0.093747998,0,1,0
71010230,1,0.554874557,22,31783,642,9,0.154464125,0,1,0
71010231,1,0.428631585,25,32727,655,10,0.062218104,0,1,0
71010232,1,1.458530195,29,46848,673,11,0.10930072,0,1,0
71010233,1,0.629436359,19,35172,683,9,0.080559995,0,1,0
71010234,1,0.726034546,47,65209,696,10,0.06397009,0,1,0
71010235,1,0.41873109,13,24822,705,8,0.067857619,0,1,0
71010236,1,1.270761572,27,61895,721,15,0.108590868,0,1,0
71010237,1,0.905917384,23,52401,736,9,0.192352927,0,1,0
71010238,1,0.509093152,13,20385,746,7,0.066859362,0,1,0
71010239,1,0.450660681,14,34917,759,8,0.059757498,0,1,0
71010240,1,0.687163266,21,33262,771,10,0.060238363,0,1,0
71010241,1,0.845249628,16,26080,784,9,0.097276107,0,1,0
71010242,1,0.417749956,15,40805,794,9,0.064816146,0,1,0
71010243,0,3.004555235,0,0,0,0,0,0,0,0
71010256,1,0.246506734,23,36565,4,1,0,0,0,0
71010257,1,0.166731196,19,27249,25,1,0,0,0,0
71010258,1,0.846169924,21,57656,62,10,0.186978255,0,1,0
71010259,1,0.616371952,15,23737,74,8,0.080336288,0,1,0
71010260,1,0.762543714,21,28580,86,10,0.100238151,0,1,0
71010261,1,0.425801723,12,18327,97,8,0.071588858,0,1,0
71010262,1,0.467152343,11,23855,109,9,0.060979691,0,1,0
71010263,1,1.2820414869999999,24,34866,122,12,0.084416107,0,1,0
71010264,0,0.433365216,10,23242,131,8,0.074289098,0,1,0
71010265,1,0.726821487,17,44866,143,10,0.050277472,0,1,0
71010266,1,0.376526033,14,21448,152,9,0.122100659,0,1,0
71010267,1,0.898355901,15,36072,165,11,0.099690446,0,1,0
71010268,1,0.693769732,20,44934,177,11,0.072410984,0,1,0
71010269,1,0.599761144,2,9469,191,12,0.058784724,0,1,0
71010270,1,0.621971283,27,49642,204,12,0.079703016,0,1,0
71010271,1,0.398405972,4,12693,213,7,0.072779258,0,1,0
71010272,1,0.729138225,21,33105,221,8,0.056250657,0,1,0
71010273,1,0.409117879,11,21815,229,7,0.050909243,0,1,0
71010274,1,0.483067708,11,22501,242,10,0.059159733,0,1,0
71010275,1,0.497055486,10,18238,251,9,0.060519588,0,1,0
71010276,1,0.713836467,9,19073,261,9,0.057726043,0,1,0
71010277,1,0.454971049,6,11830,271,8,0.101471917,0,1,0
71010278,0,0.313914841,8,14587,280,8,0.056650562,0,1,0
71010279,1,0.879007358,16,19506,289,8,0.066766024,0,1,0
71010280,1,0.437234486,12,18411,300,10,0.051785686,0,1,0
71010281,1,0.765736595,13,19004,309,7,0.05910105,0,1,0
71010282,1,0.740332817,18,23826,326,10,0.095363676,0,1,0
71010283,1,0.997520462,18,29333,341,11,0.168552826,0,1,0
71010284,1,0.518053745,16,28669,358,12,0.112782038,0,1,0
71010285,1,0.484538029,20,35206,370,10,0.053894951,0,1,0
71010286,1,0.435961301,13,19329,382,11,0.066278979,0,1,0
71010287,1,0.495636794,18,23545,391,9,0.061238568,0,1,0
71010288,1,1.342274809,31,68092,419,22,0.133865529,0,1,0
71010289,1,0.698071463,26,59028,432,10,0.090791305,0,1,0
71010290,1,0.485833487,22,33435,441,7,0.063098542,0,1,0
71010291,1,0.70846884,19,44253,454,10,0.150833885,0,1,0
71010292,1,1.249995121,26,46142,467,11,0.125162212,0,1,0
71010293,1,0.722980106,32,67499,489,18,0.071545918,0,1,0
71010294,1,0.406753296,11,20005,499,8,0.063462607,0,1,0
71010295,1,0.489758559,21,30202,508,7,0.047634801,0,1,0
71010296,1,0.669967201,21,25770,517,9,0.080236509,0,1,0
71010297,1,0.822845501,20,33789,530,10,0.105132371,0,1,0
71010298,1,0.822900273,21,29687,543,12,0.072879663,0,1,0
71010299,1,0.416333972,19,30091,551,7,0.06255694,0,1,0
71010300,1,0.522621687,13,17336,561,8,0.101765764,0,1,0
71010301,1,0.839901286,17,24894,571,8,0.101313725,0,1,0
71010302,1,0.478317844,16,24602,582,8,0.084787051,0,1,0
71010303,1,0.684605814,17,30027,595,9,0.069534928,0,1,0
71010304,1,0.640370127,0,6850,604,8,0.057027032,0,1,0
71010305,1,0.666435678,36,57268,618,10,0.097054472,0,1,0
71010306,1,0.592390533,22,47798,629,10,0.079426074,0,1,0
71010307,1,0.438502054,10,21439,640,9,0.061176523,0,1,0
71010308,1,0.558342123,18,23559,652,10,0.052296147,0,1,0
71010309,1,0.338823235,14,19206,662,8,0.053063866,0,1,0
71010310,1,0.669771221,1,7106,672,8,0.048609655,0,1,0
71010311,1,1.02876934,46,121064,698,23,0.123118464,0,1,0
71010312,1,0.446757638,21,30388,710,9,0.05581716,0,1,0
71010313,1,0.725052273,15,40531,720,8,0.075647227,0,1,0
71010314,1,0.569369234,16,38572,731,10,0.057779756,0,1,0
71010315,1,0.449186191,12,22420,740,9,0.053331107,0,1,0
71010316,1,0.486733214,16,29205,749,8,0.053518223,0,1,0
71010317,1,0.490290005,7,12346,759,9,0.056110169,0,1,0
71010318,1,0.644413478,10,22238,769,8,0.072066577,0,1,0
71010319,1,0.652103286,16,21961,782,10,0.066687484,0,1,0
71010320,1,1.158057671,17,21852,791,9,0.061934791,0,1,0
71010321,1,0.490434633,7,13004,802,7,0.090894382,0,1,0
71010322,1,0.469631156,12,24656,816,10,0.06067666,0,1,0
71010323,1,0.74461169,16,20613,827,9,0.076603174,0,1,0
71010324,1,0.665650279,18,33917,841,8,0.072938797,0,1,0
71010325,1,0.600436992,23,32306,856,11,0.099503801,0,1,0
71010326,1,0.78541108,21,25801,867,11,0.100342962,0,1,0
71010327,1,0.742583208,21,34235,880,11,0.118872872,0,1,0
71010328,1,0.57347959,21,53364,894,10,0.102290118,0,1,0
71010329,1,0.694026436,20,61326,905,10,0.078912475,0,1,0
71010330,1,0.502803366,21,26040,918,8,0.065794181,0,1,0
71010331,1,0.60063018,13,26037,926,5,0.055803817,0,1,0
71010332,1,0.506598257,11,31533,938,10,0.075753473,0,1,0
71010333,1,0.523400973,13,21969,950,11,0.049216051,0,1,0
71010334,1,0.349647212,10,13740,962,9,0.044167471,0,1,0
71010335,1,0.688911413,15,23784,973,9,0.06607407,0,1,0
71010336,1,0.93463328,11,24774,984,11,0.16180309,0,1,0
71010337,1,0.424095023,16,21576,998,12,0.058374935,0,1,0
71010338,1,0.727246346,17,29370,1012,12,0.067507297,0,1,0
71010339,1,0.783777472,15,31997,1030,15,0.109300823,0,1,0
71010340,1,0.461062184,12,20712,1038,6,0.062012916,0,1,0
71010341,1,0.691561868,12,18280,1048,9,0.063664334,0,1,0
71010342,1,0.487633774,14,21508,1062,11,0.080304107,0,1,0
71010343,1,0.724234995,10,14951,1077,12,0.085767453,0,1,0
71010344,1,0.744768263,19,37524,1090,11,0.076779259,0,1,0
71010345,1,0.927096398,21,26249,1104,12,0.11468848,0,1,0
71010346,1,1.269523023,24,35897,1121,13,0.09116353,0,1,0
71010347,1,0.429164063,8,12618,1134,11,0.059782176,0,1,0
71010348,1,0.4913072,16,19308,1147,10,0.050441556,0,1,0
71010349,1,0.710667847,19,21631,1159,9,0.048063163,0,1,0
71010350,1,0.429278104,13,20857,1172,10,0.06583985,0,1,0
71010351,1,0.513402177,13,33507,1182,8,0.057627289,0,1,0
71010352,1,0.387392914,11,16275,1193,9,0.066629716,0,1,0
71010353,1,0.50469614,20,24264,1203,9,0.063373178,0,1,0
71010354,1,0.703567001,13,16347,1216,11,0.088420481,0,1,0
71010355,1,0.688689657,13,21885,1230,11,0.062799353,0,1,0
71010356,1,0.915089658,22,27719,1244,14,0.171039243,0,1,0
71010357,1,0.667305877,27,31928,1260,13,0.072056608,0,1,0
71010358,1,0.735299096,20,35119,1276,12,0.062031072,0,1,0
71010359,1,0.528627576,12,30064,1291,12,0.145025586,0,1,0
71010360,1,0.460996445,17,22511,1301,8,0.040805517,0,1,0
71010361,1,0.743991739,13,15825,1313,11,0.124702988,0,1,0
71010362,1,0.407025757,8,13519,1324,8,0.061271264,0,1,0
71010363,1,0.482335012,16,18497,1336,10,0.058765316,0,1,0
71010364,1,0.48038771,14,19410,1349,11,0.061833003,0,1,0
71010365,1,0.462955229,11,18184,1359,9,0.049504954,0,1,0
71010366,1,0.665989062,1,7614,1372,12,0.047536719,0,1,0
71010367,1,0.822608405,29,41618,1386,11,0.102697183,0,1,0
71010368,1,0.623630627,13,20166,1396,9,0.05951113,0,1,0
71010369,1,0.690946454,20,27993,1409,11,0.061426836,0,1,0
71010370,1,0.759717955,12,18678,1421,8,0.104991634,0,1,0
71010371,1,0.710146275,7,16028,1434,9,0.059571287,0,1,0
71010372,1,0.488622244,9,40392,1448,10,0.085696003,0,1,0
