70878531,0,NewRound,0.165928866
70878531,0,Propose,0.000241657
70878531,0,Prevote,0.054096163
70878531,0,Precommit,0.118129493
70878531,0,Commit,0.065810008
70878532,0,NewHeight,0.1581758
70878532,0,NewRound,0.143723539
70878532,0,Propose,0.000353024
70878532,0,Prevote,0.057960995
70878532,0,Precommit,0.054703387
70878532,0,Commit,0.078157454
70878533,0,NewHeight,0.217470163
70878533,0,NewRound,0.08959693
70878533,0,Propose,0.00025392
70878533,0,Prevote,0.298675966
70878533,0,Precommit,0.05063515
70878533,0,Commit,0.0751448
70878534,0,NewHeight,0.109057047
70878534,0,NewRound,0.191572394
70878534,0,Propose,0.000295948
70878534,0,Prevote,0.036797716
70878534,0,Precommit,0.071414857
70878534,0,Commit,0.060382134
70878535,0,NewHeight,0.353716928
70878535,0,NewRound,0.00132417
70878535,0,Propose,0.000108811
70878535,0,Prevote,0.236640954
70878535,0,PrevoteWait,0.089271457
70878535,0,Precommit,0.00476167
70878535,0,Commit,0.063655901
70878536,0,NewHeight,0.16534721
70878536,0,NewRound,0.135507128
70878536,0,Propose,0.000260242
70878536,0,Prevote,0.079313542
70878536,0,Precommit,0.05185701
70878536,0,Commit,0.079378503
70878537,0,NewHeight,0.36445723
70878537,0,NewRound,0.00256139
70878537,0,Propose,0.000123688
70878537,0,Prevote,0.375788867
70878537,0,PrevoteWait,0.064295516
70878537,0,Precommit,0.007319403
70878537,0,Commit,0.060530458
70878538,0,NewHeight,0.168717435
70878538,0,NewRound,0.131808153
70878538,0,Propose,0.000366889
70878538,0,Prevote,1.219521676
70878538,0,PrevoteWait,0.066784671
70878538,0,Precommit,0.0081825
70878538,0,Commit,0.058686808
70878539,0,NewHeight,0.298308095
70878539,0,NewRound,0.002689366
70878539,0,Propose,0.000207755
70878539,0,Prevote,0.168128937
70878539,0,Precommit,0.081756764
70878539,0,Commit,0.076862027
70878540,0,NewHeight,0.143217233
70878540,0,NewRound,0.158998041
70878540,0,Propose,0.000292752
70878540,0,Prevote,0.062064477
70878540,0,Precommit,0.102398477
70878540,0,Commit,0.070601403
70878541,0,NewHeight,0.331475284
70878541,0,NewRound,0.001250785
70878541,0,Propose,0.000176196
70878541,0,Prevote,0.20685957
70878541,0,Precommit,0.183215271
70878541,0,Commit,0.072232371
70878542,0,NewHeight,0.3339645
70878542,0,NewRound,0.001550649
70878542,0,Propose,0.000093934
70878542,0,Prevote,0.762036897
70878542,0,PrevoteWait,0.07760923
70878542,0,Precommit,0.01120328
70878542,0,Commit,0.058182535
70878543,0,NewHeight,0.186139712
70878543,0,NewRound,0.114786949
70878543,0,Propose,0.000301428
70878543,0,Prevote,0.047779486
70878543,0,Precommit,0.077552003
70878543,0,Commit,0.067196773
70878544,0,NewHeight,0.123490813
70878544,0,NewRound,0.177539679
70878544,0,Propose,0.000241336
70878544,0,Prevote,0.281618235
70878544,0,Precommit,0.050127932
70878544,0,Commit,0.062387175
70878545,0,NewHeight,0.344480438
70878545,0,NewRound,0.001572379
70878545,0,Propose,0.000182057
70878545,0,Prevote,0.042572482
70878545,0,Precommit,0.112237211
70878545,0,Commit,0.083183945
70878546,0,NewHeight,0.176104775
70878546,0,NewRound,0.124657793
70878546,0,Propose,0.000257596
70878546,0,Prevote,0.550349144
70878546,0,Precommit,0.051713534
70878546,0,Commit,0.065730331
70878547,0,NewHeight,0.308268766
70878547,0,NewRound,0.001283504
70878547,0,Propose,0.000253469
70878547,0,Prevote,0.313479959
70878547,0,Precommit,0.056703848
70878547,0,Commit,0.074277575
70878548,0,NewHeight,0.344858076
70878548,0,NewRound,0.001187177
70878548,0,Propose,0.000093052
70878548,0,Prevote,0.09346689
70878548,0,Precommit,0.075363935
70878548,0,Commit,0.070336473
70878549,0,NewHeight,0.109271433
70878549,0,NewRound,0.192245008
70878549,0,Propose,0.000217623
70878549,0,Prevote,0.069346501
70878549,0,Precommit,0.061672342
70878549,0,Commit,0.061438138
70878550,0,NewHeight,0.210941783
70878550,0,NewRound,0.090386651
70878550,0,Propose,0.000361238
70878550,0,Prevote,0.314652337
70878550,0,PrevoteWait,0.07443166
70878550,0,Precommit,0.004192337
70878550,0,Commit,0.083559338
70878551,0,NewHeight,0.209165296
70878551,0,NewRound,0.092778247
70878551,0,Propose,0.000247879
70878551,0,Prevote,0.24749637
70878551,0,Precommit,0.094850019
70878551,0,Commit,0.064368049
70878552,0,NewHeight,0.33465074
70878552,0,NewRound,0.000998878
70878552,0,Propose,0.000126023
70878552,0,Prevote,0.152891904
70878552,0,Precommit,0.105658959
70878552,0,Commit,0.073485289
70878553,0,NewHeight,0.127786862
70878553,0,NewRound,0.173704634
70878553,0,Propose,0.000281681
70878553,0,Prevote,0.891241021
70878553,0,PrevoteWait,0.043532097
70878553,0,Precommit,0.006952183
70878553,0,Commit,0.049741185
70878554,0,NewHeight,0.111331795
70878554,0,NewRound,0.189492967
70878554,0,Propose,0.000380283
70878554,0,Prevote,0.066994449
70878554,0,Precommit,0.070914152
70878554,0,Commit,0.059426165
70878555,0,NewHeight,0.368809874
70878555,0,NewRound,0.002689336
70878555,0,Propose,0.000188138
70878555,0,Prevote,0.197448276
70878555,0,Precommit,0.124241883
70878555,0,Commit,0.08915895
70878556,0,NewHeight,0.120324765
70878556,0,NewRound,0.180639806
70878556,0,Propose,0.000265491
70878556,0,Prevote,0.364437805
70878556,0,PrevoteWait,0.048481796
70878556,0,Precommit,0.008293135
70878556,0,Commit,0.057088279
70878557,0,NewHeight,0.260810464
70878557,0,NewRound,0.04018324
70878557,0,Propose,0.000483104
70878557,0,Prevote,0.11465247
70878557,0,Precommit,0.110119984
70878557,0,Commit,0.058852063
70878558,0,NewHeight,0.175291028
70878558,0,NewRound,0.126308387
70878558,0,Propose,0.000410079
70878558,0,Prevote,0.260669744
70878558,0,Precommit,0.068874077
70878558,0,Commit,0.055156536
70878559,0,NewHeight,0.068434173
70878559,0,NewRound,0.232189467
70878559,0,Propose,0.000442058
70878559,0,Prevote,0.382810269
70878559,0,PrevoteWait,0.061883883
70878559,0,Precommit,0.015312132
70878559,0,Commit,0.064466051
70878560,0,NewHeight,0.345679286
70878560,0,NewRound,0.000475029
70878560,0,Propose,0.00010793
70878560,0,Prevote,0.187389856
70878560,0,Precommit,0.102177368
70878560,0,Commit,0.086999674
70878561,0,NewHeight,0.221023166
70878561,0,NewRound,0.079659583
70878561,0,Propose,0.00032968
70878561,0,Prevote,0.283475621
70878561,0,Precommit,0.085003672
70878561,0,Commit,0.058881117
70878562,0,NewHeight,0.088018209
70878562,0,NewRound,0.2128432
70878562,0,Propose,0.000301749
70878562,0,Prevote,0.279899915
70878562,0,Precommit,0.07360453
70878562,0,Commit,0.083729784
70878563,0,NewHeight,0.199622519
70878563,0,NewRound,0.101155306
70878563,0,Propose,0.000606613
70878563,0,Prevote,0.269197502
70878563,0,Precommit,0.115313272
70878563,0,Commit,0.068685498
70878564,0,NewHeight,0.120052131
70878564,0,NewRound,0.180549047
70878564,0,Propose,0.000258308
70878564,0,Prevote,0.301054617
70878564,0,PrevoteWait,0.0815336
70878564,0,Precommit,0.006701139
70878564,0,Commit,0.06390379
70878565,0,NewHeight,0.179378962
70878565,0,NewRound,0.12138697
70878565,0,Propose,0.00116175
70878565,0,Prevote,0.078585726
70878565,0,Precommit,0.066106366
70878565,0,Commit,0.058792683
70878566,0,NewHeight,0.117580598
70878566,0,NewRound,0.182940392
70878566,0,Propose,0.00027008
70878566,0,Prevote,0.054759441
70878566,0,Precommit,0.059621918
70878566,0,Commit,0.069526203
70878567,0,NewHeight,0.119245779
70878567,0,NewRound,0.182325073
70878567,0,Propose,0.000345248
70878567,0,Prevote,0.019540626
70878567,0,Precommit,0.100568411
70878567,0,Commit,0.056541388
70878568,0,NewHeight,0.203786864
70878568,0,NewRound,0.100318659
70878568,0,Propose,0.000397345
70878568,0,Prevote,0.297554311
70878568,0,Precommit,0.061045201
70878568,0,Commit,0.051717893
70878569,0,NewHeight,0.106236017
70878569,0,NewRound,0.194446332
70878569,0,Propose,0.000328718
70878569,0,Prevote,0.078519754
70878569,0,Precommit,0.097288071
70878569,0,Commit,0.06631424
70878570,0,NewHeight,0.187523893
70878570,0,NewRound,0.11326358
70878570,0,Propose,0.00120029
70878570,0,Prevote,0.779848303
70878570,0,PrevoteWait,0.06620599
70878570,0,Precommit,0.007007887
70878570,0,Commit,0.054795076
70878571,0,NewHeight,0.214460062
70878571,0,NewRound,0.086763828
70878571,0,Propose,0.000245354
70878571,0,Prevote,0.380810008
70878571,0,PrevoteWait,0.077559918
70878571,0,Precommit,0.006918111
70878571,0,Commit,0.057084914
70878572,0,NewHeight,0.162526681
70878572,0,NewRound,0.138202284
70878572,0,Propose,0.000253529
70878572,0,Prevote,0.058026746
70878572,0,Precommit,0.047297804
70878572,0,Commit,0.054263032
70878573,0,NewHeight,0.094166966
70878573,0,NewRound,0.206408305
70878573,0,Propose,0.000458478
70878573,0,Prevote,0.041214809
70878573,0,Precommit,0.061995329
70878573,0,Commit,0.060582234
70878574,0,NewHeight,0.104334028
70878574,0,NewRound,0.196367547
70878574,0,Propose,0.000429696
70878574,0,Prevote,0.075371037
70878574,0,Precommit,0.05905016
70878574,0,Commit,0.04805765
70878575,0,NewHeight,0.106860723
70878575,0,NewRound,0.195727441
70878575,0,Propose,0.000306648
70878575,0,Prevote,0.047660846
70878575,0,Precommit,0.059036935
70878575,0,Commit,0.064280167
70878576,0,NewHeight,0.129141319
70878576,0,NewRound,0.17257858
70878576,0,Propose,0.000298102
70878576,0,Prevote,0.126732541
70878576,0,Precommit,0.061053817
70878576,0,Commit,0.050379967
70878577,0,NewHeight,0.140948165
70878577,0,NewRound,0.159848085
70878577,0,Propose,0.000311737
70878577,0,Prevote,0.294330296
70878577,0,Precommit,0.074338648
70878577,0,Commit,0.05282435
70878578,0,NewHeight,0.175571377
70878578,0,NewRound,0.125914307
70878578,0,Propose,0.000298422
70878578,0,Prevote,0.067573691
70878578,0,Precommit,0.063246274
70878578,0,Commit,0.059084693
70878579,0,NewHeight,0.084323903
70878579,0,NewRound,0.216503012
70878579,0,Propose,0.000328578
70878579,0,Prevote,0.347339668
70878579,0,PrevoteWait,0.071797075
70878579,0,Precommit,0.006877535
70878579,0,Commit,0.059995559
70878580,0,NewHeight,0.191696203
70878580,0,NewRound,0.111343667
70878580,0,Propose,0.000355869
70878580,0,Prevote,0.215000823
70878580,0,Precommit,0.092473062
70878580,0,Commit,0.050276926
70878581,0,NewHeight,0.141344437
70878581,0,NewRound,0.159328944
70878581,0,Propose,0.000333066
70878581,0,Prevote,0.23599074
70878581,0,Precommit,0.06723296
70878581,0,Commit,0.050257752
70878582,0,NewHeight,0.084240429
70878582,0,NewRound,0.216706739
70878582,0,Propose,0.000360227
70878582,0,Prevote,0.288368073
70878582,0,Precommit,0.063227549
70878582,0,Commit,0.051453534
70878583,0,NewHeight,0.210855622
70878583,0,NewRound,0.090136469
70878583,0,Propose,0.000345469
70878583,0,Prevote,0.252696841
70878583,0,Precommit,0.069384281
70878583,0,Commit,0.060973258
70878584,0,NewHeight,0.144233633
70878584,0,NewRound,0.157462811
70878584,0,Propose,0.00034059
70878584,0,Prevote,0.692593015
70878584,0,PrevoteWait,0.046848343
70878584,0,Precommit,0.004543677
70878584,0,Commit,0.06020174
70878585,0,NewHeight,0.182551813
70878585,0,NewRound,0.118544732
70878585,0,Propose,0.000287071
70878585,0,Prevote,0.292977412
70878585,0,Precommit,0.069610459
70878585,0,Commit,0.065916945
70878586,0,NewHeight,0.301464626
70878586,0,NewRound,0.001379893
70878586,0,Propose,0.000105626
70878586,0,Prevote,0.033014306
70878586,0,Precommit,0.107895367
70878586,0,Commit,0.073528629
70878587,0,NewHeight,0.119942177
70878587,0,NewRound,0.180723631
70878587,0,Propose,0.000254441
70878587,0,Prevote,0.067545198
70878587,0,Precommit,0.064783308
70878587,0,Commit,0.050469002
70878588,0,NewHeight,0.140006582
70878588,0,NewRound,0.160690133
70878588,0,Propose,0.000286029
70878588,0,Prevote,0.223852902
70878588,0,Precommit,0.073628593
70878588,0,Commit,0.062303309
70878589,0,NewHeight,0.102856334
70878589,0,NewRound,0.200308147
70878589,0,Propose,0.000410489
70878589,0,Prevote,0.096495204
70878589,0,Precommit,0.048254685
70878589,0,Commit,0.063637808
70878590,0,NewHeight,0.195143211
70878590,0,NewRound,0.106477113
70878590,0,Propose,0.00048657
70878590,0,Prevote,0.06790266
70878590,0,Precommit,0.077535402
70878590,0,Commit,0.07285925
70878591,0,NewHeight,0.235905522
70878591,0,NewRound,0.065407182
70878591,0,Propose,0.000294004
70878591,0,Prevote,0.013683338
70878591,0,Precommit,0.176748696
70878591,0,Commit,0.053507294
70878592,0,NewHeight,0.151493136
70878592,0,NewRound,0.149098114
70878592,0,Propose,0.000301117
70878592,0,Prevote,0.327286925
70878592,0,PrevoteWait,0.073511557
70878592,0,Precommit,0.008938419
70878592,0,Commit,0.054139894
70878593,0,NewHeight,0.102875358
70878593,0,NewRound,0.197809744
70878593,0,Propose,0.000242759
70878593,0,Prevote,0.115103644
70878593,0,Precommit,0.062749715
70878593,0,Commit,0.062735809
70878594,0,NewHeight,0.153334923
70878594,0,NewRound,0.147351412
70878594,0,Propose,0.000481531
70878594,0,Prevote,0.064275027
70878594,0,Precommit,0.059142901
70878594,0,Commit,0.064599918
70878595,0,NewHeight,0.124600927
70878595,0,NewRound,0.176800863
70878595,0,Propose,0.00041617
70878595,0,Prevote,0.23769843
70878595,0,Precommit,0.082058151
70878595,0,Commit,0.061236545
70878596,0,NewHeight,0.147727087
70878596,0,NewRound,0.153425561
70878596,0,Propose,0.000444372
70878596,0,Prevote,0.801830766
70878596,0,PrevoteWait,0.053328953
70878596,0,Precommit,0.011443093
70878596,0,Commit,0.06129296
70878597,0,NewHeight,0.199555175
70878597,0,NewRound,0.101401101
70878597,0,Propose,0.000365967
70878597,0,Prevote,0.28238864
70878597,0,Precommit,0.072543145
70878597,0,Commit,0.058081237
70878598,0,NewHeight,0.113518411
70878598,0,NewRound,0.187879451
70878598,0,Propose,0.000434484
70878598,0,Prevote,0.22825145
70878598,0,Precommit,0.102366106
70878598,0,Commit,0.134756969
70878599,0,NewHeight,0.216554778
70878599,0,NewRound,0.089849898
70878599,0,Propose,0.000532234
70878599,0,Prevote,0.197206018
70878599,0,Precommit,0.063022029
70878599,0,Commit,0.056931931
70878600,0,NewHeight,0.141224466
70878600,0,NewRound,0.160389537
70878600,0,Propose,0.000365265
70878600,0,Prevote,0.079627003
70878600,0,Precommit,0.062720952
70878600,0,Commit,0.056715991
70878601,0,NewHeight,0.244391844
70878601,0,NewRound,0.056904309
70878601,0,Propose,0.001187007
70878601,0,Prevote,0.46856547
70878601,0,PrevoteWait,0.061561376
70878601,0,Precommit,0.004186766
70878601,0,Commit,0.052276246
70878602,0,NewHeight,0.117367173
70878602,0,NewRound,0.183696792
70878602,0,Propose,0.000257166
70878602,0,Prevote,0.074835367
70878602,0,Precommit,0.071177999
70878602,0,Commit,0.065124008
70878603,0,NewHeight,0.169290105
70878603,0,NewRound,0.132003253
70878603,0,Propose,0.00028108
70878603,0,Prevote,0.381789459
70878603,0,PrevoteWait,0.046348668
70878603,0,Precommit,0.006805793
70878603,0,Commit,0.061626958
70878604,0,NewHeight,0.114008097
70878604,0,NewRound,0.186927109
70878604,0,Propose,0.000268607
70878604,0,Prevote,0.031248579
70878604,0,Precommit,0.068666713
70878604,0,Commit,0.056156556
70878605,0,NewHeight,0.106872675
70878605,0,NewRound,0.193732831
70878605,0,Propose,0.000362802
70878605,0,Prevote,0.295416074
70878605,0,PrevoteWait,0.05673168
70878605,0,Precommit,0.011031461
70878605,0,Commit,0.064694694
70878606,0,NewHeight,0.14758228
70878606,0,NewRound,0.170952641
70878606,0,Propose,0.000352513
70878606,0,Prevote,0.269675366
70878606,0,Precommit,0.045031622
70878606,0,Commit,0.069417462
70878607,0,NewHeight,0.093212941
70878607,0,NewRound,0.207473596
70878607,0,Propose,0.00045371
70878607,0,Prevote,0.291724433
70878607,0,Precommit,0.059738333
70878607,0,Commit,0.057453515
70878608,0,NewHeight,0.142157362
70878608,0,NewRound,0.15848882
70878608,0,Propose,0.000241958
70878608,0,Prevote,0.062619965
70878608,0,Precommit,0.065342122
70878608,0,Commit,0.056024812
70878609,0,NewHeight,0.090612069
70878609,0,NewRound,0.210125322
70878609,0,Propose,0.000266764
70878609,0,Prevote,0.262332149
70878609,0,Precommit,0.050014441
70878609,0,Commit,0.057562587
70878610,0,NewHeight,0.067316455
70878610,0,NewRound,0.233681378
70878610,0,Propose,0.000372399
70878610,0,Prevote,0.058545335
70878610,0,Precommit,0.054532811
70878610,0,Commit,0.05506184
70878611,0,NewHeight,0.241573108
70878611,0,NewRound,0.059300203
70878611,0,Propose,0.000287993
70878611,0,Prevote,0.120129614
70878611,0,Precommit,0.078437972
70878611,0,Commit,0.064340108
70878612,0,NewHeight,0.133906655
70878612,0,NewRound,0.167463024
70878612,0,Propose,0.000440616
70878612,0,Prevote,0.051370861
70878612,0,Precommit,0.058932552
70878612,0,Commit,0.048103174
70878613,0,NewHeight,0.178135922
70878613,0,NewRound,0.122456169
70878613,0,Propose,0.000257306
70878613,0,Prevote,0.360596406
70878613,0,PrevoteWait,0.02987128
70878613,0,Precommit,0.004173693
70878613,0,Commit,0.060824172
70878614,0,NewHeight,0.076477285
70878614,0,NewRound,0.224741165
70878614,0,Propose,0.000508451
70878614,0,Prevote,0.070903301
70878614,0,Precommit,0.063095595
70878614,0,Commit,0.056592152
70878615,0,NewHeight,0.196125438
70878615,0,NewRound,0.108110155
70878615,0,Propose,0.000375424
70878615,0,Prevote,0.270651252
70878615,0,Precommit,0.058069876
70878615,0,Commit,0.052177844
70878616,0,NewHeight,0.103526875
70878616,0,NewRound,0.19810943
70878616,0,Propose,0.000361208
70878616,0,Prevote,0.029205448
70878616,0,Precommit,0.08179266
70878616,0,Commit,0.066371236
70878617,0,NewHeight,0.101793177
70878617,0,NewRound,0.198866941
70878617,0,Propose,0.000314512
70878617,0,Prevote,0.222007217
70878617,0,Precommit,0.068956059
70878617,0,Commit,0.05793748
70878618,0,NewHeight,0.145124011
70878618,0,NewRound,0.157732099
70878618,0,Propose,0.000330832
70878618,0,Prevote,0.054066869
70878618,0,Precommit,0.052258663
70878618,0,Commit,0.068841978
70878619,0,NewHeight,0.072489747
70878619,0,NewRound,0.228767304
70878619,0,Propose,0.000293723
70878619,0,Prevote,0.413786824
70878619,0,PrevoteWait,0.074305305
70878619,0,Precommit,0.007410882
70878619,0,Commit,0.0553265
70878620,0,NewHeight,0.129841875
70878620,0,NewRound,0.171285937
70878620,0,Propose,0.000391865
70878620,0,Prevote,0.077750701
70878620,0,Precommit,0.047318754
70878620,0,Commit,0.061079745
70878621,0,NewHeight,0.192646059
70878621,0,NewRound,0.109479629
70878621,0,Propose,0.00029208
70878621,0,Prevote,0.293996197
70878621,0,PrevoteWait,0.081032423
70878621,0,Precommit,0.00667432
70878621,0,Commit,0.057204435
70878622,0,NewHeight,0.084001967
70878622,0,NewRound,0.216679048
70878622,0,Propose,0.00027029
70878622,0,Prevote,0.057609845
70878622,0,Precommit,0.068374292
70878622,0,Commit,0.06069353
70878623,0,NewHeight,0.098290125
70878623,0,Prevote,0.184040808
70878623,0,Precommit,0.062064577
70878623,0,Commit,0.05748846
70878624,0,NewHeight,0.095915882
70878624,0,NewRound,0.204597824
70878624,0,Propose,0.000476531
70878624,0,Prevote,0.802543645
70878624,0,PrevoteWait,0.064754423
70878624,0,Precommit,0.012432544
70878624,0,Commit,0.062617179
70878625,0,NewHeight,0.212453419
70878625,0,NewRound,0.089303627
70878625,0,Propose,0.001483124
70878625,0,Prevote,0.059511814
70878625,0,Precommit,0.080688376
70878625,0,Commit,0.080928461
70878626,0,NewHeight,0.117228306
70878626,0,NewRound,0.184096341
70878626,0,Propose,0.000306767
70878626,0,Prevote,0.071390092
70878626,0,Precommit,0.062961857
70878626,0,Commit,0.072525644
