70944902,0,Precommit,0,0
70944902,0,Commit,6,0
70944903,0,NewHeight,0,0
70944903,0,NewRound,0,0
70944903,0,Propose,0,0
70944903,0,Prevote,3,1
70944903,0,Precommit,4,0
70944903,0,Commit,2,0
70944904,0,NewHeight,1,0
70944904,0,NewRound,2,0
70944904,0,Propose,0,0
70944904,0,Prevote,1,1
70944904,0,PrevoteWait,5,0
70944904,0,Precommit,1,0
70944904,0,Commit,1,0
70944905,0,NewHeight,2,0
70944905,0,NewRound,2,0
70944905,0,Propose,0,0
70944905,0,Prevote,4,1
70944905,0,Precommit,2,0
70944905,0,Commit,2,0
70944906,0,NewHeight,2,0
70944906,0,NewRound,3,0
70944906,0,Propose,0,0
70944906,0,Prevote,2,1
70944906,0,Precommit,4,0
70944906,0,Commit,5,0
70944907,0,NewHeight,1,0
70944907,0,NewRound,2,0
70944907,0,Propose,0,0
70944907,0,Prevote,1,1
70944907,0,Precommit,5,0
70944907,0,Commit,4,0
70944908,0,NewHeight,0,0
70944908,0,NewRound,1,0
70944908,0,Propose,0,0
70944908,0,Prevote,2,1
70944908,0,Precommit,7,0
70944908,0,Commit,1,0
70944909,0,NewHeight,1,0
70944909,0,NewRound,2,0
70944909,0,Propose,0,0
70944909,0,Prevote,1,1
70944909,0,Precommit,4,0
70944909,0,Commit,1,0
70944910,0,NewHeight,0,0
70944910,0,NewRound,1,0
70944910,0,Propose,0,0
70944910,0,Prevote,2,1
70944910,0,Precommit,5,0
70944910,0,Commit,2,0
70944911,0,NewHeight,0,0
70944911,0,NewRound,2,0
70944911,0,Propose,0,0
70944911,0,Prevote,2,1
70944911,0,PrevoteWait,6,0
70944911,0,Precommit,0,0
70944911,0,Commit,1,0
70944912,0,NewHeight,1,0
70944912,0,NewRound,0,0
70944912,0,Propose,0,0
70944912,0,Prevote,3,1
70944912,0,Precommit,3,0
70944912,0,Commit,4,0
70944913,0,NewHeight,0,0
70944913,0,NewRound,1,0
70944913,0,Propose,0,0
70944913,0,Prevote,2,1
70944913,0,Precommit,3,0
70944913,0,Commit,6,0
70944914,0,NewHeight,0,0
70944914,0,NewRound,1,0
70944914,0,Propose,0,0
70944914,0,Prevote,1,1
70944914,0,Precommit,4,0
70944914,0,Commit,3,0
70944915,0,NewHeight,2,0
70944915,0,NewRound,2,0
70944915,0,Propose,0,0
70944915,0,Prevote,3,1
70944915,0,PrevoteWait,3,0
70944915,0,Precommit,0,0
70944915,0,Commit,6,0
70944916,0,NewHeight,0,0
70944916,0,NewRound,2,0
70944916,0,Propose,0,0
70944916,0,Prevote,2,1
70944916,0,Precommit,4,0
70944916,0,Commit,1,0
70944917,0,NewHeight,0,0
70944917,0,NewRound,1,0
70944917,0,Propose,0,0
70944917,0,Prevote,2,1
70944917,0,Precommit,5,0
70944917,0,Commit,1,0
70944918,0,NewHeight,1,0
70944918,0,NewRound,1,0
70944918,0,Propose,0,0
70944918,0,Prevote,2,1
70944918,0,Precommit,3,0
70944918,0,Commit,3,0
70944919,0,NewHeight,0,0
70944919,0,NewRound,2,0
70944919,0,Propose,0,0
70944919,0,Prevote,3,1
70944919,0,Precommit,3,0
70944919,0,Commit,4,0
70944920,0,NewHeight,3,0
70944920,0,NewRound,1,0
70944920,0,Propose,0,0
70944920,0,Prevote,1,1
70944920,0,Precommit,4,0
70944920,0,Commit,2,0
70944921,0,NewHeight,1,0
70944921,0,NewRound,0,0
70944921,0,Propose,0,0
70944921,0,Prevote,3,1
70944921,0,PrevoteWait,4,0
70944921,0,Precommit,0,0
70944921,0,Commit,8,0
70944922,0,NewHeight,0,0
70944922,0,NewRound,1,0
70944922,0,Propose,0,0
70944922,0,Prevote,1,1
70944922,0,Precommit,5,0
70944922,0,Commit,0,0
70944923,0,NewHeight,0,0
70944923,0,NewRound,2,0
70944923,0,Propose,0,0
70944923,0,Prevote,3,1
70944923,0,Precommit,3,0
70944923,0,Commit,1,0
70944924,0,NewHeight,0,0
70944924,0,NewRound,4,0
70944924,0,Propose,0,0
70944924,0,Prevote,2,1
70944924,0,Precommit,5,0
70944924,0,Commit,2,0
70944925,0,NewHeight,1,0
70944925,0,NewRound,2,0
70944925,0,Propose,0,0
70944925,0,Prevote,1,1
70944925,0,Precommit,8,0
70944925,0,Commit,2,0
70944926,0,NewHeight,1,0
70944926,0,NewRound,2,0
70944926,0,Propose,0,0
70944926,0,Prevote,2,1
70944926,0,Precommit,8,0
70944926,0,Commit,2,0
70944927,0,NewHeight,1,0
70944927,0,NewRound,2,0
70944927,0,Propose,0,0
70944927,0,Prevote,1,1
70944927,0,PrevoteWait,5,0
70944927,0,Precommit,0,0
70944927,0,Commit,2,0
70944928,0,NewHeight,1,0
70944928,0,NewRound,0,0
70944928,0,Propose,0,0
70944928,0,Prevote,2,1
70944928,0,Precommit,3,0
70944928,0,Commit,1,0
70944929,0,NewHeight,0,0
70944929,0,NewRound,0,0
70944929,0,Propose,0,0
70944929,0,Prevote,10,2
70944929,0,PrevoteWait,12,0
70944929,0,Precommit,2,0
70944929,0,Commit,3,0
70944930,0,NewHeight,4,0
70944930,0,NewRound,0,0
70944930,0,Propose,0,0
70944930,0,Prevote,2,1
70944930,0,Precommit,2,0
70944930,0,Commit,2,0
70944931,0,NewHeight,0,0
70944931,0,NewRound,3,0
70944931,0,Propose,0,0
70944931,0,Prevote,2,1
70944931,0,Precommit,4,0
70944931,0,Commit,2,0
70944932,0,NewHeight,0,0
70944932,0,NewRound,1,0
70944932,0,Propose,0,0
70944932,0,Prevote,7,1
70944932,0,PrevoteWait,5,0
70944932,0,Precommit,0,0
70944932,0,Commit,1,0
70944933,0,NewHeight,2,0
70944933,0,NewRound,0,0
70944933,0,Propose,0,0
70944933,0,Prevote,1,1
70944933,0,Precommit,6,0
70944933,0,Commit,1,0
70944934,0,NewHeight,0,0
70944934,0,NewRound,0,0
70944934,0,Propose,0,0
70944934,0,Prevote,1,1
70944934,0,Precommit,4,0
70944934,0,Commit,0,0
70944935,0,NewHeight,0,0
70944935,0,NewRound,1,0
70944935,0,Propose,0,0
70944935,0,Prevote,1,1
70944935,0,Precommit,7,0
70944935,0,Commit,3,0
70944936,0,NewHeight,0,0
70944936,0,NewRound,0,0
70944936,0,Propose,0,0
70944936,0,Prevote,1,1
70944936,0,Precommit,4,0
70944936,0,Commit,3,0
70944937,0,NewHeight,0,0
70944937,0,NewRound,1,0
70944937,0,Propose,0,0
70944937,0,Prevote,3,1
70944937,0,Precommit,6,0
70944937,0,Commit,1,0
70944938,0,NewHeight,2,0
70944938,0,NewRound,2,0
70944938,0,Propose,0,0
70944938,0,Prevote,1,1
70944938,0,Precommit,5,0
70944938,0,Commit,1,0
70944939,0,NewHeight,0,0
70944939,0,NewRound,2,0
70944939,0,Propose,0,0
70944939,0,Prevote,2,1
70944939,0,Precommit,7,0
70944939,0,Commit,1,0
70944940,0,NewHeight,2,0
70944940,0,NewRound,2,0
70944940,0,Propose,0,0
70944940,0,Prevote,2,1
70944940,0,Precommit,6,0
70944940,0,Commit,2,0
70944941,0,NewHeight,0,0
70944941,0,NewRound,0,0
70944941,0,Propose,0,0
70944941,0,Prevote,2,1
70944941,0,Precommit,4,0
70944941,0,Commit,4,0
70944942,0,NewHeight,0,0
70944942,0,NewRound,0,0
70944942,0,Propose,0,0
70944942,0,Prevote,1,1
70944942,0,Precommit,5,0
70944942,0,Commit,0,0
70944943,0,NewHeight,0,0
70944943,0,NewRound,4,0
70944943,0,Propose,0,0
70944943,0,Prevote,2,1
70944943,0,Precommit,4,0
70944943,0,Commit,1,0
70944944,0,NewHeight,0,0
70944944,0,NewRound,0,0
70944944,0,Propose,0,0
70944944,0,Prevote,3,1
70944944,0,Precommit,8,0
70944944,0,Commit,2,0
70944945,0,NewHeight,0,0
70944945,0,NewRound,2,0
70944945,0,Propose,0,0
70944945,0,Prevote,2,1
70944945,0,Precommit,4,0
70944945,0,Commit,1,0
70944946,0,NewHeight,2,0
70944946,0,NewRound,2,0
70944946,0,Propose,0,0
70944946,0,Prevote,1,1
70944946,0,Precommit,6,0
70944946,0,Commit,1,0
70944947,0,NewHeight,2,0
70944947,0,NewRound,0,0
70944947,0,Propose,0,0
70944947,0,Prevote,2,1
70944947,0,Precommit,5,0
70944947,0,Commit,0,0
70944948,0,NewHeight,0,0
70944948,0,NewRound,0,0
70944948,0,Propose,0,0
70944948,0,Prevote,2,1
70944948,0,Precommit,5,0
70944948,0,Commit,2,0
70944949,0,NewHeight,0,0
70944949,0,NewRound,0,0
70944949,0,Propose,0,0
70944949,0,Prevote,1,1
70944949,0,Precommit,5,0
70944949,0,Commit,2,0
70944950,0,NewHeight,0,0
70944950,0,NewRound,0,0
70944950,0,Propose,0,0
70944950,0,Prevote,1,1
70944950,0,Precommit,5,0
70944950,0,Commit,3,0
70944951,0,NewHeight,0,0
70944951,0,NewRound,0,0
70944951,0,Propose,0,0
70944951,0,Prevote,2,1
70944951,0,Precommit,6,0
70944951,0,Commit,3,0
70944952,0,NewHeight,1,0
70944952,0,NewRound,2,0
70944952,0,Propose,0,0
70944952,0,Prevote,2,1
70944952,0,Precommit,4,0
70944952,0,Commit,1,0
70944953,0,NewHeight,0,0
70944953,0,NewRound,1,0
70944953,0,Propose,0,0
70944953,0,Prevote,2,1
70944953,0,PrevoteWait,10,0
70944953,0,Precommit,0,0
70944953,0,Commit,0,0
70944954,0,NewHeight,0,0
70944954,0,NewRound,0,0
70944954,0,Propose,0,0
70944954,0,Prevote,1,1
70944954,0,Precommit,8,0
70944954,0,Commit,4,0
70944955,0,NewHeight,1,0
70944955,0,NewRound,0,0
70944955,0,Propose,0,0
70944955,0,Prevote,2,1
70944955,0,PrevoteWait,5,0
70944955,0,Precommit,1,0
70944955,0,Commit,3,0
70944956,0,NewHeight,0,0
70944956,0,NewRound,0,0
70944956,0,Propose,0,0
70944956,0,Prevote,4,1
70944956,0,Precommit,7,0
70944956,0,Commit,5,0
70944957,0,NewHeight,0,0
70944957,0,NewRound,1,0
70944957,0,Propose,0,0
70944957,0,Prevote,1,1
70944957,0,Precommit,5,0
70944957,0,Commit,1,0
70944958,0,NewHeight,0,0
70944958,0,NewRound,1,0
70944958,0,Propose,0,0
70944958,0,Prevote,2,1
70944958,0,Precommit,4,0
70944958,0,Commit,4,0
70944959,0,NewHeight,0,0
70944959,0,NewRound,1,0
70944959,0,Propose,0,0
70944959,0,Prevote,1,1
70944959,0,Precommit,4,0
70944959,0,Commit,2,0
70944960,0,NewHeight,0,0
70944960,0,NewRound,0,0
70944960,0,Propose,0,0
70944960,0,Prevote,1,1
70944960,0,Precommit,5,0
70944960,0,Commit,4,0
70944961,0,NewHeight,0,0
70944961,0,Prevote,2,1
70944961,0,Precommit,2,0
70944961,0,Commit,0,0
70944962,0,NewHeight,0,0
70944962,0,NewRound,3,0
70944962,0,Propose,0,0
70944962,0,Prevote,2,1
70944962,0,Precommit,7,0
70944962,0,Commit,2,0
70944963,0,NewHeight,0,0
70944963,0,NewRound,0,0
70944963,0,Propose,0,0
70944963,0,Prevote,1,1
70944963,0,PrevoteWait,5,0
70944963,0,Precommit,0,0
70944963,0,Commit,4,0
70944964,0,NewHeight,1,0
70944964,0,NewRound,1,0
70944964,0,Propose,0,0
70944964,0,Prevote,1,1
70944964,0,Precommit,5,0
70944964,0,Commit,3,0
70944965,0,NewHeight,1,0
70944965,0,NewRound,0,0
70944965,0,Propose,0,0
70944965,0,Prevote,1,1
70944965,0,Precommit,5,0
70944965,0,Commit,2,0
70944966,0,NewHeight,3,0
70944966,0,NewRound,3,0
70944966,0,Propose,0,0
70944966,0,Prevote,2,1
70944966,0,Precommit,6,0
70944966,0,Commit,0,0
70944967,0,NewHeight,1,0
70944967,0,NewRound,0,0
70944967,0,Propose,0,0
70944967,0,Prevote,1,1
70944967,0,Precommit,6,0
70944967,0,Commit,0,0
70944968,0,NewHeight,1,0
70944968,0,NewRound,1,0
70944968,0,Propose,0,0
70944968,0,Prevote,3,1
70944968,0,Precommit,3,0
70944968,0,Commit,3,0
70944969,0,NewHeight,2,0
70944969,0,NewRound,0,0
70944969,0,Propose,0,0
70944969,0,Prevote,1,1
70944969,0,Precommit,6,0
70944969,0,Commit,2,0
70944970,0,NewHeight,1,0
70944970,0,NewRound,1,0
70944970,0,Propose,0,0
70944970,0,Prevote,4,1
70944970,0,PrevoteWait,8,0
70944970,0,Precommit,0,0
70944970,0,Commit,3,0
70944971,0,NewHeight,1,0
70944971,0,NewRound,0,0
70944971,0,Propose,0,0
70944971,0,Prevote,2,1
70944971,0,Precommit,5,0
70944971,0,Commit,0,0
70944972,0,NewHeight,1,0
70944972,0,NewRound,1,0
70944972,0,Propose,0,0
70944972,0,Prevote,3,1
70944972,0,Precommit,6,0
70944972,0,Commit,2,0
70944973,0,NewHeight,1,0
70944973,0,NewRound,1,0
70944973,0,Propose,0,0
70944973,0,Prevote,1,1
70944973,0,Precommit,6,0
70944973,0,Commit,0,0
70944974,0,NewHeight,1,0
70944974,0,NewRound,2,0
70944974,0,Propose,0,0
70944974,0,Prevote,3,1
70944974,0,Precommit,3,0
70944974,0,Commit,5,0
70944975,0,NewHeight,0,0
70944975,0,NewRound,1,0
70944975,0,Propose,0,0
70944975,0,Prevote,1,1
70944975,0,Precommit,5,0
70944975,0,Commit,2,0
70944976,0,NewHeight,1,0
70944976,0,NewRound,1,0
70944976,0,Propose,0,0
70944976,0,Prevote,1,1
70944976,0,Precommit,6,0
70944976,0,Commit,2,0
70944977,0,NewHeight,1,0
70944977,0,NewRound,2,0
70944977,0,Propose,0,0
70944977,0,Prevote,1,1
70944977,0,PrevoteWait,5,0
70944977,0,Precommit,0,0
70944977,0,Commit,3,0
70944978,0,NewHeight,0,0
70944978,0,NewRound,1,0
70944978,0,Propose,0,0
70944978,0,Prevote,2,1
70944978,0,Precommit,4,0
70944978,0,Commit,4,0
70944979,0,NewHeight,1,0
70944979,0,NewRound,2,0
70944979,0,Propose,0,0
70944979,0,Prevote,3,1
70944979,0,Precommit,4,0
70944979,0,Commit,6,0
70944980,0,NewHeight,0,0
70944980,0,NewRound,0,0
70944980,0,Propose,0,0
70944980,0,Prevote,2,1
70944980,0,Precommit,7,0
70944980,0,Commit,2,0
70944981,0,NewHeight,0,0
70944981,0,Prevote,2,1
70944981,0,Precommit,6,0
70944981,0,Commit,1,0
70944982,0,NewHeight,1,0
70944982,0,NewRound,0,0
70944982,0,Propose,0,0
70944982,0,Prevote,1,1
70944982,0,PrevoteWait,5,0
70944982,0,Precommit,1,0
70944982,0,Commit,1,0
70944983,0,NewHeight,2,0
70944983,0,NewRound,2,0
70944983,0,Propose,0,0
70944983,0,Prevote,1,1
70944983,0,Precommit,4,0
70944983,0,Commit,2,0
70944984,0,NewHeight,0,0
70944984,0,NewRound,4,0
70944984,0,Propose,0,0
70944984,0,Prevote,9,2
70944984,0,PrevoteWait,10,0
70944984,0,Precommit,0,0
70944984,0,Commit,5,0
70944985,0,NewHeight,0,0
70944985,0,NewRound,0,0
70944985,0,Propose,0,0
70944985,0,Prevote,1,1
70944985,0,Precommit,2,0
70944985,0,Commit,2,0
70944986,0,NewHeight,0,0
70944986,0,NewRound,0,0
70944986,0,Propose,0,0
70944986,0,Prevote,3,1
70944986,0,PrevoteWait,7,0
70944986,0,Precommit,0,0
70944986,0,Commit,1,0
70944987,0,NewHeight,1,0
70944987,0,NewRound,0,0
70944987,0,Propose,0,0
70944987,0,Prevote,2,1
70944987,0,Precommit,5,0
70944987,0,Commit,1,0
70944988,0,NewHeight,2,0
70944988,0,NewRound,1,0
70944988,0,Propose,0,0
70944988,0,Prevote,1,1
70944988,0,Precommit,5,0
70944988,0,Commit,4,0
70944989,0,NewHeight,1,0
70944989,0,NewRound,2,0
70944989,0,Propose,0,0
70944989,0,Prevote,3,1
70944989,0,Precommit,7,0
70944989,0,Commit,1,0
70944990,0,NewHeight,1,0
70944990,0,NewRound,1,0
70944990,0,Propose,0,0
70944990,0,Prevote,1,1
70944990,0,Precommit,5,0
70944990,0,Commit,4,0
70944991,0,NewHeight,1,0
70944991,0,NewRound,1,0
70944991,0,Propose,0,0
70944991,0,Prevote,1,1
70944991,0,Precommit,3,0
70944991,0,Commit,2,0
70944992,0,NewHeight,0,0
70944992,0,NewRound,2,0
70944992,0,Propose,0,0
70944992,0,Prevote,1,1
70944992,0,Precommit,4,0
70944992,0,Commit,2,0
70944993,0,NewHeight,1,0
70944993,0,NewRound,0,0
70944993,0,Propose,0,0
70944993,0,Prevote,2,1
70944993,0,Precommit,4,0
70944993,0,Commit,2,0
70944994,0,NewHeight,0,0
70944994,0,NewRound,0,0
70944994,0,Propose,0,0
70944994,0,Prevote,1,1
70944994,0,Precommit,4,0
70944994,0,Commit,2,0
70944995,0,NewHeight,1,0
70944995,0,NewRound,1,0
70944995,0,Propose,0,0
70944995,0,Prevote,3,1
70944995,0,Precommit,3,0
70944995,0,Commit,2,0
70944996,0,NewHeight,0,0
70944996,0,NewRound,2,0
70944996,0,Propose,0,0
70944996,0,Prevote,2,1
70944996,0,Precommit,3,0
70944996,0,Commit,2,0
70944997,0,NewHeight,0,0
70944997,0,NewRound,4,0
70944997,0,Propose,0,0
70944997,0,Prevote,2,1
70944997,0,Precommit,5,0
70944997,0,Commit,1,0
70944998,0,NewHeight,0,0
70944998,0,NewRound,2,0
70944998,0,Propose,0,0
70944998,0,Prevote,1,1
70944998,0,PrevoteWait,4,0
70944998,0,Precommit,0,0
70944998,0,Commit,3,0
70944999,0,NewHeight,2,0
70944999,0,NewRound,1,0
70944999,0,Propose,0,0
70944999,0,Prevote,2,1
70944999,0,Precommit,5,0
70944999,0,Commit,0,0
70945000,0,NewHeight,0,0
70945000,0,NewRound,1,0
70945000,0,Propose,0,0
70945000,0,Prevote,1,1
70945000,0,Precommit,6,0
70945000,0,Commit,3,0
70945001,0,NewHeight,1,0
70945001,0,NewRound,1,0
70945001,0,Propose,0,0
70945001,0,Prevote,1,1
70945001,0,PrevoteWait,4,0
70945001,0,Precommit,0,0
70945001,0,Commit,4,0
70945002,0,NewHeight,0,0
70945002,0,NewRound,1,0
70945002,0,Propose,0,0
70945002,0,Prevote,1,1
70945002,0,Precommit,6,0
70945002,0,Commit,2,0
70945003,0,NewHeight,0,0
70945003,0,NewRound,0,0
70945003,0,Propose,0,0
70945003,0,Prevote,2,1
70945003,0,Precommit,4,0
70945003,0,Commit,2,0
70945004,0,NewHeight,0,0
70945004,0,NewRound,2,0
70945004,0,Propose,0,0
70945004,0,Prevote,4,2
70945004,0,Precommit,14,0
70945004,0,Commit,4,0
70945005,0,NewHeight,1,0
70945005,0,NewRound,3,0
70945005,0,Propose,0,0
70945005,0,Prevote,2,1
70945005,0,Precommit,3,0
70945005,0,Commit,2,0
70945006,0,NewHeight,1,0
70945006,0,NewRound,1,0
70945006,0,Propose,0,0
70945006,0,Prevote,1,1
70945006,0,Precommit,5,0
70945006,0,Commit,2,0
70945007,0,NewHeight,1,0
70945007,0,NewRound,0,0
70945007,0,Propose,0,0
70945007,0,Prevote,1,1
70945007,0,Precommit,4,0
70945007,0,Commit,3,0
70945008,0,NewHeight,0,0
70945008,0,NewRound,0,0
70945008,0,Propose,0,0
70945008,0,Prevote,1,1
70945008,0,Precommit,5,0
70945008,0,Commit,2,0
70945009,0,NewHeight,1,0
70945009,0,NewRound,0,0
70945009,0,Propose,0,0
70945009,0,Prevote,1,1
70945009,0,Precommit,4,0
70945009,0,Commit,4,0
70945010,0,NewHeight,0,0
70945010,0,NewRound,0,0
70945010,0,Propose,0,0
70945010,0,Prevote,10,2
70945010,0,PrevoteWait,7,0
70945010,0,Precommit,0,0
70945010,0,Commit,2,0
70945011,0,NewHeight,0,0
70945011,0,NewRound,1,0
70945011,0,Propose,0,0
70945011,0,Prevote,1,1
70945011,0,Precommit,3,0
70945011,0,Commit,0,0
70945012,0,NewHeight,0,0
70945012,0,NewRound,1,0
70945012,0,Propose,0,0
70945012,0,Prevote,9,2
70945012,0,Precommit,9,0
70945012,0,Commit,5,0
70945013,0,NewHeight,0,0
70945013,0,NewRound,1,0
70945013,0,Propose,0,0
70945013,0,Prevote,1,1
70945013,0,Precommit,5,0
70945013,0,Commit,3,0
70945014,0,NewHeight,0,0
70945014,0,NewRound,1,0
70945014,0,Propose,0,0
70945014,0,Prevote,4,1
70945014,0,Precommit,7,0
70945014,0,Commit,2,0
70945015,0,NewHeight,1,0
70945015,0,NewRound,0,0
70945015,0,Propose,0,0
70945015,0,Prevote,1,1
70945015,0,Precommit,3,0
70945015,0,Commit,0,0
70945016,0,NewHeight,0,0
70945016,0,NewRound,1,0
70945016,0,Propose,0,0
70945016,0,Prevote,1,1
70945016,0,Precommit,4,0
70945016,0,Commit,4,0
70945017,0,NewHeight,0,0
70945017,0,NewRound,1,0
70945017,0,Propose,0,0
70945017,0,Prevote,2,1
70945017,0,Precommit,7,0
70945017,0,Commit,1,0
70945018,0,NewHeight,0,0
70945018,0,NewRound,1,0
70945018,0,Propose,0,0
70945018,0,Prevote,8,2
70945018,0,PrevoteWait,4,0
70945018,0,Precommit,1,0
70945018,0,Commit,3,0
70945019,0,NewHeight,1,0
70945019,0,NewRound,0,0
70945019,0,Propose,0,0
70945019,0,Prevote,1,1
70945019,0,Precommit,7,0
70945019,0,Commit,1,0
70945020,0,NewHeight,0,0
70945020,0,NewRound,1,0
70945020,0,Propose,0,0
70945020,0,Prevote,1,1
70945020,0,Precommit,7,0
70945020,0,Commit,2,0
70945021,0,NewHeight,0,0
70945021,0,NewRound,4,0
70945021,0,Propose,0,0
70945021,0,Prevote,3,1
70945021,0,Precommit,4,0
70945021,0,Commit,1,0
70945022,0,NewHeight,0,0
70945022,0,NewRound,1,0
70945022,0,Propose,0,0
70945022,0,Prevote,1,1
70945022,0,Precommit,7,0
70945022,0,Commit,1,0
70945023,0,NewHeight,0,0
70945023,0,NewRound,1,0
70945023,0,Propose,0,0
70945023,0,Prevote,1,1
70945023,0,Precommit,4,0
70945023,0,Commit,3,0
70945024,0,NewHeight,0,0
70945024,0,NewRound,1,0
70945024,0,Propose,0,0
70945024,0,Prevote,2,1
70945024,0,Precommit,1,0
70945024,0,Commit,1,0
70945025,0,NewHeight,0,0
70945025,0,NewRound,2,0
70945025,0,Propose,0,0
70945025,0,Prevote,1,1
70945025,0,Precommit,5,0
70945025,0,Commit,3,0
70945026,0,NewHeight,1,0
70945026,0,NewRound,1,0
70945026,0,Propose,0,0
70945026,0,Prevote,1,1
70945026,0,Precommit,3,0
70945026,0,Commit,0,0
70945027,0,NewHeight,0,0
70945027,0,NewRound,1,0
70945027,0,Propose,0,0
70945027,0,Prevote,1,1
70945027,0,Precommit,6,0
70945027,0,Commit,1,0
70945028,0,NewHeight,0,0
70945028,0,NewRound,3,0
70945028,0,Propose,0,0
70945028,0,Prevote,1,1
70945028,0,Precommit,4,0
70945028,0,Commit,5,0
70945029,0,NewHeight,0,0
70945029,0,NewRound,0,0
70945029,0,Propose,0,0
70945029,0,Prevote,1,1
70945029,0,Precommit,4,0
70945029,0,Commit,1,0
70945030,0,NewHeight,2,0
70945030,0,NewRound,1,0
70945030,0,Propose,0,0
70945030,0,Prevote,1,1
70945030,0,Precommit,4,0
70945030,0,Commit,3,0
70945031,0,NewHeight,0,0
70945031,0,NewRound,0,0
70945031,0,Propose,0,0
70945031,0,Prevote,1,1
70945031,0,Precommit,1,0
70945031,0,Commit,0,0
70945032,0,NewHeight,0,0
70945032,0,NewRound,2,0
70945032,0,Propose,0,0
70945032,0,Prevote,5,2
70945032,0,Precommit,5,0
70945032,0,Commit,10,0
70945033,0,NewHeight,0,0
70945033,0,NewRound,3,0
70945033,0,Propose,0,0
70945033,0,Prevote,1,1
70945033,0,Precommit,4,0
70945033,0,Commit,3,0
70945034,0,NewHeight,0,0
70945034,0,NewRound,1,0
70945034,0,Propose,0,0
70945034,0,Prevote,1,1
70945034,0,Precommit,1,0
70945034,0,Commit,1,0
70945035,0,NewHeight,2,0
70945035,0,NewRound,0,0
70945035,0,Propose,0,0
70945035,0,Prevote,1,1
70945035,0,Precommit,4,0
70945035,0,Commit,3,0
70945036,0,NewHeight,1,0
70945036,0,NewRound,1,0
70945036,0,Propose,0,0
70945036,0,Prevote,1,1
70945036,0,PrevoteWait,7,0
70945036,0,Precommit,1,0
70945036,0,Commit,1,0
70945037,0,NewHeight,0,0
70945037,0,NewRound,2,0
70945037,0,Propose,0,0
70945037,0,Prevote,2,1
70945037,0,PrevoteWait,3,0
70945037,0,Precommit,0,0
70945037,0,Commit,5,0
70945038,0,NewHeight,0,0
70945038,0,Prevote,2,1
70945038,0,Precommit,4,0
70945038,0,Commit,2,0
70945039,0,NewHeight,0,0
70945039,0,NewRound,0,0
70945039,0,Propose,0,0
70945039,0,Prevote,1,1
70945039,0,Precommit,4,0
70945039,0,Commit,1,0
70945040,0,NewHeight,3,0
70945040,0,NewRound,1,0
70945040,0,Propose,0,0
70945040,0,Prevote,1,1
70945040,0,Precommit,3,0
70945040,0,Commit,4,0
70945041,0,NewHeight,0,0
70945041,0,NewRound,2,0
70945041,0,Propose,0,0
70945041,0,Prevote,1,1
70945041,0,Precommit,5,0
70945041,0,Commit,1,0
70945042,0,NewHeight,0,0
70945042,0,NewRound,1,0
70945042,0,Propose,0,0
70945042,0,Prevote,1,1
70945042,0,Precommit,4,0
70945042,0,Commit,1,0
70945043,0,NewHeight,1,0
70945043,0,NewRound,0,0
70945043,0,Propose,0,0
70945043,0,Prevote,2,1
70945043,0,Precommit,6,0
70945043,0,Commit,2,0
70945044,0,NewHeight,0,0
70945044,0,NewRound,1,0
70945044,0,Propose,0,0
70945044,0,Prevote,1,1
70945044,0,Precommit,4,0
70945044,0,Commit,1,0
70945045,0,NewHeight,0,0
70945045,0,NewRound,0,0
70945045,0,Propose,0,0
70945045,0,Prevote,1,1
70945045,0,Precommit,4,0
70945045,0,Commit,3,0
70945046,0,NewHeight,1,0
70945046,0,NewRound,2,0
70945046,0,Propose,0,0
70945046,0,Prevote,1,1
70945046,0,Precommit,5,0
70945046,0,Commit,2,0
70945047,0,NewHeight,0,0
70945047,0,NewRound,1,0
70945047,0,Propose,0,0
70945047,0,Prevote,2,1
70945047,0,Precommit,4,0
70945047,0,Commit,2,0
70945048,0,NewHeight,0,0
70945048,0,NewRound,0,0
70945048,0,Propose,0,0
70945048,0,Prevote,1,1
70945048,0,Precommit,5,0
70945048,0,Commit,3,0
70945049,0,NewHeight,0,0
70945049,0,NewRound,1,0
70945049,0,Propose,0,0
70945049,0,Prevote,6,2
70945049,0,PrevoteWait,6,0
70945049,0,Precommit,0,0
70945049,0,Commit,4,0
70945050,0,NewHeight,1,0
70945050,0,NewRound,2,0
70945050,0,Propose,0,0
70945050,0,Prevote,1,1
70945050,0,PrevoteWait,3,0
70945050,0,Precommit,1,0
70945050,0,Commit,4,0
70945051,0,NewHeight,0,0
70945051,0,NewRound,3,0
70945051,0,Propose,0,0
70945051,0,Prevote,1,1
70945051,0,PrevoteWait,5,0
70945051,0,Precommit,0,0
70945051,0,Commit,5,0
70945052,0,NewHeight,0,0
70945052,0,NewRound,1,0
70945052,0,Propose,0,0
70945052,0,Prevote,1,1
70945052,0,Precommit,5,0
70945052,0,Commit,3,0
70945053,0,NewHeight,1,0
70945053,0,NewRound,2,0
70945053,0,Propose,0,0
70945053,0,Prevote,2,1
70945053,0,Precommit,7,0
70945053,0,Commit,1,0
70945054,0,NewHeight,0,0
70945054,0,NewRound,1,0
70945054,0,Propose,0,0
70945054,0,Prevote,2,1
70945054,0,Precommit,4,0
70945054,0,Commit,3,0
70945055,0,NewHeight,2,0
70945055,0,NewRound,2,0
70945055,0,Propose,0,0
70945055,0,Prevote,1,1
70945055,0,Precommit,5,0
70945055,0,Commit,5,0
