70171742,1,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x20,consensus_HasVote,11,
70171742,1,NewRound,,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,0x20,consensus_HasVote,11,
70171742,1,NewRound,,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,0x20,consensus_HasVote,11,
70171742,1,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x20,consensus_NewRoundStep,11,
70171742,1,NewRound,,55cc6f2c01060bbd56f5d0f70b726ba67a52b5b8,0x22,consensus_Vote,191,
70171742,1,NewRound,,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,0x20,consensus_HasVote,11,
70171742,1,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x20,consensus_HasVote,11,
70171742,1,NewRound,,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,0x20,consensus_HasVote,11,
70171742,1,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x20,consensus_HasVote,11,
70171742,1,NewRound,,55cc6f2c01060bbd56f5d0f70b726ba67a52b5b8,0x22,consensus_Vote,191,
70171742,1,NewRound,,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,0x20,consensus_HasVote,11,
70171742,1,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x20,consensus_HasVote,11,
70171742,1,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x20,consensus_HasVote,11,
70171742,1,NewRound,,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,0x20,consensus_HasVote,11,
70171742,1,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x20,consensus_HasVote,11,
70171742,1,NewRound,,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,0x20,consensus_HasVote,11,
70171742,1,NewRound,,55cc6f2c01060bbd56f5d0f70b726ba67a52b5b8,0x22,consensus_Vote,191,
70171742,1,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x20,consensus_HasVote,11,
70171742,1,NewRound,,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,0x20,consensus_HasVote,11,
70171742,1,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x20,consensus_HasVote,11,
70171742,1,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x20,consensus_HasVote,11,
70171742,1,NewRound,,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,0x20,consensus_HasVote,11,
70171742,1,NewRound,,55cc6f2c01060bbd56f5d0f70b726ba67a52b5b8,0x22,consensus_Vote,191,
70171742,1,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x20,consensus_HasVote,11,
70171742,1,NewRound,,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,0x20,consensus_HasVote,11,
70171742,1,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x20,consensus_HasVote,11,
70171742,1,NewRound,,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,0x20,consensus_HasVote,11,
70171742,1,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x20,consensus_HasVote,11,
70171742,1,NewRound,,55cc6f2c01060bbd56f5d0f70b726ba67a52b5b8,0x22,consensus_Vote,191,
70171742,1,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x20,consensus_HasVote,11,
70171742,1,NewRound,,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,0x20,consensus_HasVote,11,
70171742,1,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x20,consensus_HasVote,11,
70171742,1,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x20,consensus_HasVote,11,
70171742,1,NewRound,,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,0x20,consensus_HasVote,11,
70171742,1,NewRound,,55cc6f2c01060bbd56f5d0f70b726ba67a52b5b8,0x22,consensus_Vote,191,
70171742,1,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x20,consensus_HasVote,11,
70171742,1,NewRound,,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,0x20,consensus_HasVote,11,
70171742,1,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x20,consensus_HasVote,11,
70171742,1,NewRound,,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,0x20,consensus_HasVote,11,
70171742,1,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x20,consensus_NewRoundStep,11,
70171742,1,NewRound,,55cc6f2c01060bbd56f5d0f70b726ba67a52b5b8,0x22,consensus_Vote,191,
70171742,1,NewRound,,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,0x20,consensus_HasVote,11,
70171742,1,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x20,consensus_HasVote,11,
70171742,1,NewRound,,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,0x20,consensus_HasVote,11,
70171742,1,NewRound,,fa3122de12cede7179b09c3d77f2620c2c6f06a1,0x21,consensus_BlockPart,65625,
70171742,1,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x20,consensus_HasVote,11,
70171742,1,NewRound,,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,0x20,consensus_HasVote,11,
70171742,1,NewRound,,55cc6f2c01060bbd56f5d0f70b726ba67a52b5b8,0x22,consensus_Vote,191,
70171742,1,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x20,consensus_HasVote,11,
70171742,1,NewRound,,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,0x20,consensus_HasVote,11,
70171742,1,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x20,consensus_HasVote,11,
70171742,1,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x20,consensus_HasVote,11,
70171742,1,NewRound,,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,0x20,consensus_HasVote,11,
70171742,1,NewRound,,55cc6f2c01060bbd56f5d0f70b726ba67a52b5b8,0x22,consensus_Vote,191,
70171742,1,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x20,consensus_HasVote,11,
70171742,1,NewRound,,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,0x20,consensus_NewRoundStep,11,
70171742,1,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x20,consensus_HasVote,11,
70171742,1,NewRound,,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,0x20,consensus_NewRoundStep,11,
70171742,1,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x20,consensus_HasVote,11,
70171742,1,NewRound,,55cc6f2c01060bbd56f5d0f70b726ba67a52b5b8,0x22,consensus_Vote,191,
70171742,1,NewRound,,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,0x20,consensus_HasVote,11,
70171742,1,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x20,consensus_HasVote,11,
70171742,1,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x20,consensus_HasVote,11,
70171742,1,NewRound,,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,0x20,consensus_HasVote,11,
70171742,1,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x20,consensus_HasVote,11,
70171742,1,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x20,consensus_HasVote,11,
70171742,1,NewRound,,55cc6f2c01060bbd56f5d0f70b726ba67a52b5b8,0x22,consensus_Vote,191,
70171742,1,NewRound,,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,0x20,consensus_HasVote,11,
70171742,1,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x20,consensus_HasVote,11,
70171742,1,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x20,consensus_HasVote,11,
70171742,1,NewRound,,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,0x20,consensus_HasVote,11,
70171742,1,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x20,consensus_HasVote,11,
70171742,1,NewRound,,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,0x20,consensus_HasVote,11,
70171742,1,NewRound,,55cc6f2c01060bbd56f5d0f70b726ba67a52b5b8,0x22,consensus_Vote,191,
70171742,1,NewRound,,26575ce473780723a77cbb9c4dad3577ff07f276,0x21,consensus_BlockPart,65625,
70171742,1,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x20,consensus_HasVote,11,
70171742,1,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x20,consensus_HasVote,11,
70171742,1,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x20,consensus_HasVote,11,
70171742,1,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x20,consensus_HasVote,11,
70171742,1,NewRound,,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,0x20,consensus_HasVote,11,
70171742,1,NewRound,,55cc6f2c01060bbd56f5d0f70b726ba67a52b5b8,0x22,consensus_Vote,191,
70171742,1,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x20,consensus_HasVote,11,
70171742,1,NewRound,,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,0x20,consensus_HasVote,11,
70171742,1,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x20,consensus_HasVote,11,
70171742,1,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x20,consensus_HasVote,11,
70171742,1,NewRound,,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,0x20,consensus_HasVote,11,
70171742,1,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x20,consensus_HasVote,11,
70171742,1,NewRound,,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,0x20,consensus_HasVote,11,
70171742,1,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x20,consensus_HasVote,11,
70171742,1,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x20,consensus_HasVote,11,
70171742,1,NewRound,,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,0x20,consensus_HasVote,11,
70171742,1,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x20,consensus_HasVote,11,
70171742,1,NewRound,,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,0x20,consensus_HasVote,11,
70171742,1,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x20,consensus_HasVote,11,
70171742,1,NewRound,,55cc6f2c01060bbd56f5d0f70b726ba67a52b5b8,0x22,consensus_Vote,191,
70171742,1,NewRound,,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,0x20,consensus_HasVote,11,
70171742,1,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x20,consensus_HasVote,11,
70171742,1,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x20,consensus_HasVote,11,
70171742,1,NewRound,,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,0x20,consensus_HasVote,11,
70171742,1,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x20,consensus_HasVote,11,
70171742,1,NewRound,,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,0x20,consensus_HasVote,11,
70171742,1,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x20,consensus_HasVote,11,
70171742,1,NewRound,,55cc6f2c01060bbd56f5d0f70b726ba67a52b5b8,0x22,consensus_Vote,191,
70171742,1,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x20,consensus_HasVote,11,
70171742,1,NewRound,,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,0x20,consensus_HasVote,11,
70171742,1,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x20,consensus_HasVote,11,
70171742,1,NewRound,,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,0x20,consensus_HasVote,11,
70171742,1,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x20,consensus_HasVote,11,
70171742,1,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x20,consensus_HasVote,11,
70171742,1,NewRound,,55cc6f2c01060bbd56f5d0f70b726ba67a52b5b8,0x22,consensus_Vote,191,
70171742,1,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x20,consensus_HasVote,11,
70171742,1,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x20,consensus_HasVote,11,
70171742,1,NewRound,,55cc6f2c01060bbd56f5d0f70b726ba67a52b5b8,0x22,consensus_Vote,191,
70171742,1,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x20,consensus_HasVote,11,
70171742,1,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x20,consensus_HasVote,11,
70171742,1,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x20,consensus_HasVote,11,
70171742,1,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x20,consensus_HasVote,11,
70171742,1,NewRound,,55cc6f2c01060bbd56f5d0f70b726ba67a52b5b8,0x22,consensus_Vote,191,
70171742,1,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x20,consensus_HasVote,11,
70171742,1,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x20,consensus_HasVote,11,
70171742,1,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x20,consensus_HasVote,11,
70171742,1,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x20,consensus_HasVote,11,
70171742,1,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x20,consensus_HasVote,11,
70171742,1,NewRound,,55cc6f2c01060bbd56f5d0f70b726ba67a52b5b8,0x22,consensus_Vote,191,
70171742,1,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x20,consensus_HasVote,11,
70171742,1,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x20,consensus_HasVote,11,
70171742,1,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x20,consensus_HasVote,11,
70171742,1,NewRound,,55cc6f2c01060bbd56f5d0f70b726ba67a52b5b8,0x22,consensus_Vote,191,
70171742,1,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x20,consensus_HasVote,11,
70171742,1,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x20,consensus_NewRoundStep,11,
70171742,1,NewRound,,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,0x30,mempool_Txs,1316,
70171742,1,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x20,consensus_HasVote,11,
70171742,1,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x20,consensus_HasVote,11,
70171742,1,NewRound,,55cc6f2c01060bbd56f5d0f70b726ba67a52b5b8,0x22,consensus_Vote,191,
70171742,1,NewRound,,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,0x20,consensus_HasVote,11,
70171742,1,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x20,consensus_HasVote,11,
70171742,1,NewRound,,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,0x20,consensus_HasVote,11,
70171742,1,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x20,consensus_HasVote,11,
70171742,1,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x20,consensus_HasVote,11,
70171742,1,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x20,consensus_HasVote,11,
70171742,1,NewRound,,55cc6f2c01060bbd56f5d0f70b726ba67a52b5b8,0x22,consensus_Vote,191,
70171742,1,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x20,consensus_HasVote,11,
70171742,1,NewRound,,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,0x22,consensus_Vote,191,
70171742,1,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x20,consensus_HasVote,11,
70171742,1,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x20,consensus_HasVote,11,
70171742,1,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x20,consensus_HasVote,11,
70171742,1,NewRound,,55cc6f2c01060bbd56f5d0f70b726ba67a52b5b8,0x22,consensus_Vote,191,
70171742,1,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x20,consensus_HasVote,11,
70171742,1,NewRound,,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,0x22,consensus_Vote,191,
70171742,1,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x20,consensus_HasVote,11,
70171742,1,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x20,consensus_HasVote,11,
70171742,1,NewRound,,55cc6f2c01060bbd56f5d0f70b726ba67a52b5b8,0x22,consensus_Vote,191,
70171742,1,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x20,consensus_HasVote,11,
70171742,1,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x20,consensus_HasVote,11,
70171742,1,NewRound,,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,0x22,consensus_Vote,191,
70171742,1,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x20,consensus_HasVote,11,
70171742,1,NewRound,,55cc6f2c01060bbd56f5d0f70b726ba67a52b5b8,0x22,consensus_Vote,191,
70171742,1,NewRound,,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,0x22,consensus_Vote,191,
70171742,1,NewRound,,aaaf88e86f492285578b7c06017342ed17ca4a4f,0x30,mempool_Txs,10890,
70171742,1,NewRound,,55cc6f2c01060bbd56f5d0f70b726ba67a52b5b8,0x22,consensus_Vote,191,
70171742,1,NewRound,,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,0x22,consensus_Vote,191,
70171742,1,NewRound,,55cc6f2c01060bbd56f5d0f70b726ba67a52b5b8,0x22,consensus_Vote,191,
70171742,1,NewRound,,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,0x22,consensus_Vote,191,
70171742,1,NewRound,,55cc6f2c01060bbd56f5d0f70b726ba67a52b5b8,0x22,consensus_Vote,191,
70171742,1,NewRound,,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,0x22,consensus_Vote,191,
70171742,1,NewRound,,55cc6f2c01060bbd56f5d0f70b726ba67a52b5b8,0x22,consensus_Vote,191,
70171742,1,NewRound,,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,0x22,consensus_Vote,191,
70171742,1,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x30,mempool_Txs,1316,
70171742,1,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x20,consensus_HasVote,11,
70171742,1,NewRound,,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,0x22,consensus_Vote,191,
70171742,1,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x20,consensus_HasVote,11,
70171742,1,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x20,consensus_HasVote,11,
70171742,1,NewRound,,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,0x22,consensus_Vote,191,
70171742,1,NewRound,,55cc6f2c01060bbd56f5d0f70b726ba67a52b5b8,0x30,mempool_Txs,563,
70171742,1,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x22,consensus_Vote,191,
70171742,1,NewRound,,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,0x22,consensus_Vote,191,
70171742,1,NewRound,,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,0x22,consensus_Vote,191,
70171742,1,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x22,consensus_Vote,191,
70171742,1,NewRound,,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,0x22,consensus_Vote,191,
70171742,1,NewRound,,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,0x22,consensus_Vote,191,
70171742,1,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x22,consensus_Vote,191,
70171742,1,NewRound,,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,0x22,consensus_Vote,191,
70171742,1,NewRound,,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,0x22,consensus_Vote,191,
70171742,1,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x22,consensus_Vote,191,
70171742,1,NewRound,,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,0x22,consensus_Vote,191,
70171742,1,NewRound,,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,0x22,consensus_Vote,191,
70171742,1,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x22,consensus_Vote,191,
70171742,1,NewRound,,b77849486fae2a4cf0ae4cde6b2e1ee0e0ac4b93,0x21,consensus_BlockPart,65625,
70171742,1,NewRound,,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,0x22,consensus_Vote,191,
70171742,1,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x22,consensus_Vote,191,
70171742,1,NewRound,,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,0x22,consensus_Vote,191,
70171742,1,NewRound,,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,0x22,consensus_Vote,191,
70171742,1,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x22,consensus_Vote,191,
70171742,1,NewRound,,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,0x22,consensus_Vote,191,
70171742,1,NewRound,,b77849486fae2a4cf0ae4cde6b2e1ee0e0ac4b93,0x30,mempool_Txs,1025,
70171742,1,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x22,consensus_Vote,191,
70171742,1,NewRound,,b77849486fae2a4cf0ae4cde6b2e1ee0e0ac4b93,0x20,consensus_NewRoundStep,11,
70171742,1,NewRound,,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,0x22,consensus_Vote,191,
70171742,1,NewRound,,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,0x22,consensus_Vote,191,
70171742,1,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x22,consensus_Vote,191,
70171742,1,NewRound,,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,0x22,consensus_Vote,191,
70171742,1,NewRound,,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,0x22,consensus_Vote,191,
70171742,1,NewRound,,b77849486fae2a4cf0ae4cde6b2e1ee0e0ac4b93,0x30,mempool_Txs,1263,
70171742,1,NewRound,,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,0x22,consensus_Vote,191,
70171742,1,NewRound,,b77849486fae2a4cf0ae4cde6b2e1ee0e0ac4b93,0x30,mempool_Txs,563,
70171742,1,NewRound,,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,0x22,consensus_Vote,191,
70171742,1,NewRound,,b77849486fae2a4cf0ae4cde6b2e1ee0e0ac4b93,0x30,mempool_Txs,553,
70171742,1,NewRound,,b77849486fae2a4cf0ae4cde6b2e1ee0e0ac4b93,0x20,consensus_HasVote,11,
70171742,1,NewRound,,b77849486fae2a4cf0ae4cde6b2e1ee0e0ac4b93,0x20,consensus_HasVote,11,
70171742,1,NewRound,,b77849486fae2a4cf0ae4cde6b2e1ee0e0ac4b93,0x20,consensus_HasVote,11,
70171742,1,NewRound,,b77849486fae2a4cf0ae4cde6b2e1ee0e0ac4b93,0x20,consensus_HasVote,11,
70171742,1,NewRound,,55cc6f2c01060bbd56f5d0f70b726ba67a52b5b8,0x21,consensus_BlockPart,6679,
70171742,1,NewRound,,b77849486fae2a4cf0ae4cde6b2e1ee0e0ac4b93,0x20,consensus_HasVote,11,
70171742,1,NewRound,,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,0x22,consensus_Vote,191,
70171742,1,NewRound,,b77849486fae2a4cf0ae4cde6b2e1ee0e0ac4b93,0x20,consensus_HasVote,11,
70171742,1,NewRound,,b77849486fae2a4cf0ae4cde6b2e1ee0e0ac4b93,0x20,consensus_HasVote,11,
70171742,1,NewRound,,b77849486fae2a4cf0ae4cde6b2e1ee0e0ac4b93,0x20,consensus_HasVote,11,
70171742,1,NewRound,,55cc6f2c01060bbd56f5d0f70b726ba67a52b5b8,0x22,consensus_Vote,119,
70171742,1,NewRound,,b77849486fae2a4cf0ae4cde6b2e1ee0e0ac4b93,0x20,consensus_HasVote,11,
70171742,1,NewRound,,b77849486fae2a4cf0ae4cde6b2e1ee0e0ac4b93,0x20,consensus_HasVote,11,
70171742,1,NewRound,,55cc6f2c01060bbd56f5d0f70b726ba67a52b5b8,0x22,consensus_Vote,119,
70171742,1,NewRound,,b77849486fae2a4cf0ae4cde6b2e1ee0e0ac4b93,0x20,consensus_HasVote,11,
70171742,1,NewRound,,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,0x22,consensus_Vote,191,
70171742,1,NewRound,,b77849486fae2a4cf0ae4cde6b2e1ee0e0ac4b93,0x20,consensus_HasVote,11,
70171742,1,NewRound,,b77849486fae2a4cf0ae4cde6b2e1ee0e0ac4b93,0x20,consensus_HasVote,11,
70171742,1,NewRound,,55cc6f2c01060bbd56f5d0f70b726ba67a52b5b8,0x22,consensus_Vote,119,
70171742,1,NewRound,,55cc6f2c01060bbd56f5d0f70b726ba67a52b5b8,0x22,consensus_Vote,119,
70171742,1,NewRound,,55cc6f2c01060bbd56f5d0f70b726ba67a52b5b8,0x22,consensus_Vote,119,
70171742,1,NewRound,,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,0x22,consensus_Vote,191,
70171742,1,NewRound,,b77849486fae2a4cf0ae4cde6b2e1ee0e0ac4b93,0x30,mempool_Txs,563,
70171742,1,NewRound,,fa3122de12cede7179b09c3d77f2620c2c6f06a1,0x21,consensus_BlockPart,31077,
70171742,1,NewRound,,b77849486fae2a4cf0ae4cde6b2e1ee0e0ac4b93,0x20,consensus_HasVote,11,
70171742,1,NewRound,,55cc6f2c01060bbd56f5d0f70b726ba67a52b5b8,0x22,consensus_Vote,119,
70171742,1,NewRound,,b77849486fae2a4cf0ae4cde6b2e1ee0e0ac4b93,0x20,consensus_HasVote,11,
70171742,1,NewRound,,b77849486fae2a4cf0ae4cde6b2e1ee0e0ac4b93,0x20,consensus_HasVote,11,
70171742,1,NewRound,,55cc6f2c01060bbd56f5d0f70b726ba67a52b5b8,0x22,consensus_Vote,119,
70171742,1,NewRound,,b77849486fae2a4cf0ae4cde6b2e1ee0e0ac4b93,0x20,consensus_HasVote,11,
70171742,1,NewRound,,b77849486fae2a4cf0ae4cde6b2e1ee0e0ac4b93,0x20,consensus_HasVote,11,
70171742,1,NewRound,,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,0x22,consensus_Vote,191,
70171742,1,NewRound,,b77849486fae2a4cf0ae4cde6b2e1ee0e0ac4b93,0x20,consensus_HasVote,11,
70171742,1,NewRound,,fa3122de12cede7179b09c3d77f2620c2c6f06a1,0x30,mempool_Txs,738,
70171742,1,NewRound,,55cc6f2c01060bbd56f5d0f70b726ba67a52b5b8,0x22,consensus_Vote,119,
70171742,1,NewRound,,b77849486fae2a4cf0ae4cde6b2e1ee0e0ac4b93,0x20,consensus_HasVote,11,
70171742,1,NewRound,,b77849486fae2a4cf0ae4cde6b2e1ee0e0ac4b93,0x20,consensus_HasVote,11,
70171742,1,NewRound,,b77849486fae2a4cf0ae4cde6b2e1ee0e0ac4b93,0x20,consensus_HasVote,11,
70171742,1,NewRound,,b77849486fae2a4cf0ae4cde6b2e1ee0e0ac4b93,0x20,consensus_HasVote,11,
70171742,1,NewRound,,b77849486fae2a4cf0ae4cde6b2e1ee0e0ac4b93,0x20,consensus_HasVote,11,
70171742,1,NewRound,,55cc6f2c01060bbd56f5d0f70b726ba67a52b5b8,0x22,consensus_Vote,119,
