70698265,0,0.790876286,23,85290,4809,11,0.077511817,0,1,0
70698266,1,0.520346992,30,70735,4855,16,0.106050939,0,1,0
70698267,1,0.550964996,27,35036,4865,8,0.084533556,0,1,0
70698268,1,1.204417477,27,99925,4885,19,0.077317014,0,1,0
70698269,1,0.506110723,25,55657,4891,6,0.087260106,0,1,0
70698270,1,0.522096138,27,59793,4900,9,0.100923007,0,1,0
70698274,1,0.702409935,28,54669,5007,10,0.125367047,0,1,0
70698275,1,0.766797315,32,52665,5020,9,0.093582827,0,1,0
70698276,1,0.734375083,25,65655,5043,21,0.179645623,0,1,0
70698277,1,0.884848223,7,24987,5052,7,0.062113125,0,1,0
70698278,1,0.552836209,38,113792,5077,22,0.069870428,0,1,0
70698279,1,0.712010926,25,79903,5100,22,0.065090035,0,1,0
70698280,1,0.829368386,1,7164,5111,11,0.074755797,0,1,0
70698284,1,0.471518059,18,35880,5238,13,0.135957268,0,1,0
70698285,1,0.986063127,23,66324,5258,19,0.080852228,0,1,0
70698286,1,0.692440754,42,60948,5270,10,0.102599496,0,1,0
70698287,1,0.863089664,20,55729,5279,9,0.076945288,0,1,0
70698288,1,0.502670182,28,52844,5291,10,0.074998338,0,1,0
70698289,1,0.697200564,2,7486,5299,8,0.071999524,0,1,0
70698290,1,0.68692615,0,6794,5311,10,0.047971468,0,1,0
70698294,1,0.61680402,39,73630,5466,21,0.087478928,0,1,0
70698295,0,1.199381454,22,72038,5482,13,0.109909263,0,1,0
70698296,1,0.464709091,26,71893,5506,23,0.082854581,0,1,0
70698297,1,0.735471975,33,54978,5514,7,0.08255492,0,1,0
70698298,1,0.528794147,24,75291,5530,13,0.082414345,0,1,0
70698299,1,0.522004667,32,61267,5541,11,0.09925267,0,1,0
70698300,1,0.97339331,28,123072,5555,13,0.075636225,0,1,0
70698305,1,0.471754788,33,103387,5706,24,0.138549531,0,1,0
70698306,1,1.034607725,26,93315,5727,17,0.075372652,0,1,0
70698307,1,0.725032481,2,7832,5735,5,0.100710927,0,1,0
70698308,1,0.577819022,32,100313,5756,18,0.159377479,0,1,0
70698309,1,0.578513788,14,44013,5765,7,0.083198146,0,1,0
70698310,1,0.51766949,42,105963,5782,14,0.066658954,0,1,0
70698314,0,0.731022304,31,71416,5903,4,0.094718792,0,1,0
70698315,1,0.752450426,23,111096,5946,12,0.114567313,0,1,0
70698316,1,0.555960722,32,82535,5959,13,0.076283248,0,1,0
70698317,1,0.708587956,19,50558,5970,9,0.072734295,0,1,0
70698318,1,0.691580299,35,81078,5984,12,0.066085891,0,1,0
70698319,1,0.692642959,19,35699,5989,4,0.127748004,0,1,0
70698320,1,0.566881531,28,84290,6006,17,0.087925242,0,1,0
70698323,1,1.25545968,45,132070,6109,30,0.082532667,0,1,0
70698324,1,0.893621334,35,122498,6139,21,0.192441635,0,1,0
70698325,1,0.993051046,9,21137,6147,8,0.123702289,0,1,0
70698326,1,0.824519019,49,108405,6163,16,0.112153623,0,1,0
70698327,1,0.539771274,33,76403,6184,19,0.180061909,0,1,0
70698328,1,0.623482964,33,120794,6205,19,0.104561627,0,1,0
70698329,1,0.755779244,11,22770,6212,6,0.072334904,0,1,0
70698330,1,0.52000247,53,121018,6234,21,0.137170252,0,1,0
70698334,0,0.703628984,18,55251,6379,3,0.063771663,0,1,0
70698335,0,0.48828567,30,65264,6414,8,0.11609023,0,1,0
70698336,1,0.537753078,24,85999,6437,21,0.132846905,0,1,0
70698337,1,0.77595921,35,71393,6459,19,0.082071754,0,1,0
70698338,1,0.860947462,40,119810,6478,17,0.080640852,0,1,0
70698339,1,0.706093662,7,16143,6483,5,0.057159004,0,1,0
70698340,1,0.785249,41,130313,6500,14,0.067394651,0,1,0
70698341,2,0.508321698,64,171803,6550,47,0.129173262,0,1,0
70698342,2,4.996279737,55,175572,6578,19,0.113678366,0,1,0
70698343,1,0.796942867,38,77477,6588,9,0.082583144,0,1,0
70698344,1,0.769447255,42,103761,6602,14,0.083459277,0,1,0
70698345,1,0.862954929,30,98936,6623,19,0.112359355,0,1,0
70698346,1,0.775025824,25,76343,6644,21,0.100726322,0,1,0
70698347,1,0.741560413,31,90749,6668,20,0.113075717,0,1,0
70698348,1,0.579580419,40,103036,6687,17,0.146484716,0,1,0
70698349,1,0.61728003,37,84992,6712,22,0.098939947,0,1,0
70698350,1,1.250220893,24,90267,6726,13,0.069079239,0,1,0
70698355,0,0.52917522,37,76725,6878,12,0.091868367,0,1,0
70698356,1,0.524689673,30,89320,6896,12,0.104990998,0,1,0
70698357,1,0.764878254,31,72830,6910,12,0.064794743,0,1,0
70698358,1,0.697222757,27,69685,6927,13,0.08022121,0,1,0
70698359,1,0.571618996,26,55010,6943,13,0.084765361,0,1,0
70698360,1,0.738360025,27,118820,6963,19,0.08330687,0,1,0
70698363,1,1.400799352,25,79301,7027,6,0.104121924,0,1,0
70698364,0,0.556585914,32,66375,7057,16,0.065432899,0,1,0
70698365,1,0.487321919,18,42346,7072,8,0.121816289,0,1,0
70698366,1,0.553087718,18,31890,7082,8,0.076113519,0,1,0
70698367,1,0.517210396,30,71257,7106,21,0.160289773,0,1,0
70698368,1,0.945099813,17,54321,7113,7,0.107817506,0,1,0
70698369,1,0.531873762,33,45632,7124,11,0.07328357,0,1,0
70698370,1,0.73722125,31,101475,7144,20,0.10256077,0,1,0
70698374,0,0.491383576,29,61620,7220,9,0.071900734,0,1,0
70698375,1,0.713614269,20,64013,7235,10,0.067258122,0,1,0
70698376,1,0.505122691,29,74875,7253,17,0.061962095,0,1,0
70698377,1,0.715926649,36,114021,7277,21,0.140987262,0,1,0
70698378,1,1.269612699,19,66501,7295,18,0.071016467,0,1,0
70698379,1,0.510887107,29,58048,7307,11,0.124865655,0,1,0
70698380,1,0.770646397,26,34171,7317,10,0.074438661,0,1,0
70698384,1,0.717828296,34,58181,7389,9,0.100057428,0,1,0
70698385,1,0.749038465,20,48027,7400,7,0.095658494,0,1,0
70698386,1,0.518120045,33,97904,7418,16,0.084962416,0,1,0
70698387,1,1.01126025,17,53531,7426,6,0.065666298,0,1,0
70698388,1,0.514740707,52,110410,7437,10,0.067221237,0,1,0
70698389,1,0.701882521,34,121106,7456,17,0.11702254,0,1,0
70698390,1,0.749680473,7,17161,7462,6,0.098458416,0,1,0
70698393,1,0.534818296,67,147999,7614,29,0.209670781,0,1,0
70698394,1,1.20203303,9,67847,7632,16,0.09674478,0,1,0
70698395,1,0.746384738,53,108576,7636,3,0.087665713,0,1,0
70698396,1,3.095495254,4,48306,7649,9,0.081126795,0,1,0
70698398,1,0.796864994,52,105627,7694,11,0.233315123,0,1,0
70698399,1,0.714550764,44,133265,7720,22,0.09952834,0,1,0
70698400,1,0.743952017,14,79138,7731,4,0.156704901,0,1,0
70698403,1,0.573348116,50,90485,7815,17,0.122148686,0,1,0
70698404,1,1.247744178,23,63144,7819,4,0.099295087,0,1,0
70698405,1,0.511020178,31,88304,7829,10,0.079059813,0,1,0
70698406,1,0.505025319,19,51814,7834,5,0.077127364,0,1,0
70698407,1,0.502185122,23,71003,7852,15,0.07792846,0,1,0
70698408,1,0.963989628,15,56413,7858,6,0.089042199,0,1,0
70698409,1,0.521083757,43,96085,7871,13,0.072412181,0,1,0
70698410,1,0.710805551,21,63931,7878,5,0.086022495,0,1,0
70698413,0,0.654375696,44,96834,7943,19,0.069267928,0,1,0
70698414,1,0.685419176,26,40830,7963,8,0.136829926,0,1,0
70698415,1,0.874067933,30,67997,7983,18,0.124895937,0,1,0
70698416,1,0.771296647,7,20442,7992,7,0.104894839,0,1,0
70698417,1,1.045494763,26,34204,8001,7,0.421331236,0,1,0
70698418,1,1.092598742,41,83982,8022,20,0.119144262,0,1,0
70698419,1,0.754555318,19,38560,8030,5,0.153219705,0,1,0
70698420,1,0.576543555,1,6866,8037,6,0.063259826,0,1,0
70698425,0,0.533956406,37,106130,8192,16,0.104128524,0,1,0
70698426,1,0.770065784,24,57906,8202,8,0.07528041,0,1,0
70698427,1,0.702777678,18,49218,8207,4,0.069764323,0,1,0
70698428,1,0.519295959,25,70913,8219,12,0.072576446,0,1,0
70698429,1,0.498089014,28,45826,8226,7,0.129156427,0,1,0
70698430,1,0.786955974,33,65794,8249,22,0.111163836,0,1,0
70698434,0,0.702534733,28,71052,8369,4,0.05601196,0,1,0
70698435,1,0.471930816,14,18773,8391,8,0.085916943,0,1,0
70698436,1,0.733520027,18,43166,8397,6,0.104126497,0,1,0
70698437,1,0.544915896,44,140277,8417,20,0.095142808,0,1,0
70698438,1,0.514469378,12,21655,8427,8,0.120084842,0,1,0
70698439,1,1.04561924,19,67514,8453,23,0.094846905,0,1,0
70698440,1,0.514787031,22,62782,8459,5,0.098305957,0,1,0
70698444,0,0.675815615,43,82069,8583,2,0.071820497,0,1,0
70698445,0,0.506232744,29,95045,8614,15,0.102277439,0,1,0
70698446,1,0.524360848,35,97689,8629,15,0.100371217,0,1,0
70698447,1,0.52359014,31,49265,8640,11,0.101855476,0,1,0
70698448,1,1.188714507,33,107457,8655,15,0.086578943,0,1,0
70698449,1,0.514532583,26,106486,8663,8,0.113359312,0,1,0
70698450,1,0.623116413,34,119029,8675,9,0.15203976,0,1,0
70698454,0,0.700442317,24,90719,8779,15,0.104178178,0,1,0
70698455,1,0.819114268,32,138640,8815,27,0.083454686,0,1,0
70698456,1,0.729342078,22,41755,8821,6,0.129565172,0,1,0
70701359,1,0.682781311,22,40419,572,3,0.124538601,0,1,0
70701360,1,0.98479146,19,64367,620,5,0.118860498,0,1,0
70701417,0,0.554436107,54,78069,478,16,0.109941406,0,1,0
70701418,1,1.227149162,17,53406,486,6,0.076623581,0,1,0
70701419,1,0.504399816,23,60112,495,9,0.074304698,0,1,0
70701420,1,0.595559933,43,79047,505,7,0.070458408,0,1,0
70701425,0,0.499656875,7,27459,599,2,0.076840084,0,1,0
70701426,1,0.559687358,2,10008,618,8,0.063202378,0,1,0
70701427,1,0.481280452,48,86648,638,14,0.14395173,0,1,0
70701428,1,0.558206408,2,9167,646,7,0.066295438,0,1,0
70701429,1,0.68194202,41,67248,663,16,0.095283559,0,1,0
70701430,1,0.517783061,27,61258,676,10,0.099888868,0,1,0
70701434,0,0.737236441,19,77069,750,13,0.077176083,0,1,0
70701435,1,0.488292162,28,109768,765,12,0.108193166,0,1,0
70701436,1,0.846993629,30,56769,775,8,0.079133132,0,1,0
70701437,1,0.713047231,39,60264,780,3,0.082319965,0,1,0
70701438,1,0.711538474,3,9066,788,7,0.044171416,0,1,0
70701439,1,0.942791602,56,174368,820,25,0.08177776,0,1,0
70701440,1,0.523012938,20,32714,830,7,0.080605205,0,1,0
70701443,1,0.736054927,47,104209,914,20,0.108438544,0,1,0
70701444,1,1.220318567,18,55370,920,4,0.096441187,0,1,0
70701445,1,0.54576058,52,101797,932,11,0.061343498,0,1,0
70701446,1,0.702733182,25,67411,948,9,0.133745062,0,1,0
70701447,1,0.663831594,39,84053,955,6,0.075629392,0,1,0
70701448,1,0.525652893,23,104843,973,16,0.079730687,0,1,0
70701449,1,0.65036493,51,86374,985,10,0.075825127,0,1,0
70701450,1,0.561126012,29,53978,994,5,0.07983314,0,1,0
70701454,1,0.482738944,34,73575,1088,13,0.206833367,0,1,0
70701455,1,1.07431575,30,73277,1103,13,0.133169411,0,1,0
70701456,1,0.784724873,28,46533,1111,8,0.088434085,0,1,0
70701457,1,0.724643957,36,141905,1130,16,0.077337444,0,1,0
70701458,1,0.715917603,38,86939,1151,20,0.186889467,0,1,0
70701459,1,0.919557293,31,68492,1164,11,0.122954515,0,1,0
70701460,1,0.762763527,32,52451,1167,3,0.072026984,0,1,0
70701463,0,0.715846597,25,31609,1219,4,0.058256973,0,1,0
70701464,1,0.662674893,25,58422,1231,8,0.112946113,0,1,0
70701465,1,0.828118799,20,24490,1237,6,0.07377186,0,1,0
70701466,1,0.490263529,22,87827,1254,15,0.075923151,0,1,0
70701467,1,0.503895216,23,37546,1262,8,0.074031529,0,1,0
70701468,1,0.703438454,19,52866,1273,10,0.088086237,0,1,0
70701469,1,0.722766812,17,27864,1280,7,0.061758557,0,1,0
70701470,1,0.482563746,28,66732,1298,17,0.100576117,0,1,0
70701474,1,0.858088833,34,59619,1400,1,0.081087213,0,1,0
70701475,0,0.735284582,21,44823,1411,6,0.071050577,0,1,0
70701476,1,0.515309481,26,52301,1418,7,0.072422226,0,1,0
70701477,1,0.708962007,33,60767,1431,9,0.081616067,0,1,0
70701478,1,0.734799969,29,73470,1451,15,0.10239521,0,1,0
70701479,1,0.768223719,8,23164,1460,7,0.06098367,0,1,0
70701480,1,0.493427052,26,40869,1468,7,0.133843984,0,1,0
70701483,0,0.510477549,23,66408,1514,3,0,0,1,0
70701484,0,0.769068229,32,61948,1541,9,0.137506333,0,1,0
70701485,1,0.555700929,9,15025,1550,9,0.075166064,0,1,0
70701486,1,0.588760096,34,105921,1569,18,0.07974734,0,1,0
70701487,1,0.499388053,20,28238,1577,6,0.08543671,0,1,0
70701488,1,0.525241538,28,68754,1588,11,0.070467358,0,1,0
70701489,1,0.522007503,17,37305,1593,5,0.066582103,0,1,0
70701490,1,0.509903935,29,66018,1612,19,0.077649972,0,1,0
70701494,0,0.507604099,1,7327,1685,9,0.053122925,0,1,0
70701495,1,0.693611289,38,127808,1708,23,0.099241927,0,1,0
70701496,1,0.532671477,24,42454,1717,8,0.080417648,0,1,0
70701497,1,0.713080671,27,53966,1725,8,0.06692728,0,1,0
70701498,1,0.804211897,27,49579,1736,10,0.099546753,0,1,0
70701499,1,0.726145831,31,99352,1757,19,0.124219823,0,1,0
70701500,1,1.242106689,25,79590,1771,13,0.118490892,0,1,0
70701504,0,0.520621975,1,8656,1848,10,0.051248572,0,1,0
70701505,1,0.671937819,33,104360,1870,18,0.099650599,0,1,0
70701506,1,0.531186552,29,58521,1878,8,0.11094292,0,1,0
70701507,1,0.766023709,17,47891,1887,9,0.077201127,0,1,0
70701508,1,0.494167619,6,12814,1892,5,0.282664793,0,1,0
70701509,1,1.010971529,32,49947,1900,8,0.071853542,0,1,0
70701510,1,0.738121775,23,80785,1918,17,0.089869319,0,1,0
70701511,1,0.709324004,29,42035,1923,2,0.089902863,0,1,0
70701512,1,1.7839743879999999,32,56799,1941,9,0.071227239,0,1,0
70701513,0,0.710509637,13,21744,1951,8,0.058043382,0,1,0
70701514,1,0.458931174,31,49783,1960,8,0.059063536,0,1,0
70701515,1,0.675371522,18,32335,1969,9,0.06453781,0,1,0
70701516,1,0.489196845,14,31483,1979,9,0.114973113,0,1,0
70701517,1,0.563614634,15,23496,1989,9,0.053422202,0,1,0
70701518,1,0.47019292,34,50718,2001,12,0.090404213,0,1,0
70701519,1,1.2102323,21,34466,2009,7,0.073841621,0,1,0
70701520,1,0.478154308,33,53587,2019,9,0.09905935,0,1,0
70701524,1,0.643670665,45,86837,2101,16,0.076805722,0,1,0
70701525,1,0.707755322,40,75946,2126,19,0.112775662,0,1,0
70701526,1,1.245434946,39,113284,2148,20,0.122524755,0,1,0
70701527,1,0.796608206,26,55613,2155,6,0.119170644,0,1,0
70701528,1,0.583674603,29,64055,2163,8,0.109653251,0,1,0
70701529,1,0.751760464,28,53481,2174,10,0.108303595,0,1,0
70701530,1,0.815630401,21,43757,2182,6,0.10623594,0,1,0
70701533,0,0.687125563,31,50581,2236,7,0.108692678,0,1,0
70701534,1,0.756163348,23,79845,2267,23,0.09611812,0,1,0
70701535,1,0.796629916,10,42587,2277,8,0.094192274,0,1,0
70701536,1,0.619915457,43,94130,2292,12,0.06547129,0,1,0
70701537,1,0.508358725,14,14214,2303,7,0.465174609,0,1,0
70701538,1,1.192609998,44,129046,2321,16,0.129222724,0,1,0
70701539,1,0.595727634,18,49776,2329,7,0.114313266,0,1,0
70701540,1,0.691526857,51,105848,2357,24,0.206469816,0,1,0
70701544,0,1.01300451,35,68688,2443,16,0.081519041,0,1,0
70701545,1,0.537745995,0,6389,2451,6,0.076064711,0,1,0
70701546,1,0.519972385,43,108651,2470,18,0.078501279,0,1,0
70701547,1,0.521335202,28,51221,2480,8,0.092489418,0,1,0
70701548,1,0.719530225,31,54946,2488,7,0.101930388,0,1,0
70701549,1,0.757980294,25,52666,2497,8,0.078786483,0,1,0
70701550,1,0.505243103,29,39783,2507,9,0.073092865,0,1,0
70701552,0,1.2062668,31,44311,2543,6,0.074546628,0,1,0
70701553,1,0.68360646,16,34923,2557,9,0.080708111,0,1,0
70701554,1,0.501640928,24,36038,2575,14,0.055271844,0,1,0
70701555,1,0.665149623,31,62552,2588,13,0.180962948,0,1,0
70701556,1,0.914074614,36,55338,2598,8,0.072206497,0,1,0
70701557,1,0.70868345,31,103682,2625,26,0.107386567,0,1,0
70701558,1,0.807726361,29,85450,2653,25,0.075854596,0,1,0
70701559,1,1.084197565,0,6764,2663,9,0.046814766,0,1,0
70701560,1,0.668839203,45,88403,2681,16,0.061028563,0,1,0
70701564,0,0.486422891,16,38387,2764,10,0.067063637,0,1,0
70701565,1,0.483485654,27,43365,2776,9,0.075543822,0,1,0
70701566,1,0.493082423,29,53216,2787,10,0.070223265,0,1,0
70701567,1,0.693420324,25,55523,2800,11,0.170424367,0,1,0
70701568,1,0.900219123,26,34098,2809,7,0.090009015,0,1,0
70701569,1,0.501309211,36,94107,2834,24,0.084812736,0,1,0
70701570,1,0.751425379,35,84453,2853,13,0.098113465,0,1,0
70701575,1,0.460633651,26,70000,3009,18,0.07151616,0,1,0
70701576,1,0.751387228,22,40622,3020,7,0.098235267,0,1,0
70701577,1,0.890280948,12,26503,3030,7,0.19111573,0,1,0
70701578,1,0.607628933,33,51058,3040,10,0.107080348,0,1,0
70701579,1,1.093333411,37,58105,3054,12,0.130392275,0,1,0
70701580,1,1.2553051370000001,29,84110,3076,20,0.083682476,0,1,0
70701584,0,0.709384226,28,47563,3143,1,0.054917741,0,1,0
70701585,1,0.486501611,33,63290,3166,11,0.133028595,0,1,0
70701586,1,0.762198593,43,116695,3184,16,0.092062838,0,1,0
70701587,1,0.522018882,53,140773,3209,18,0.112903861,0,1,0
70701588,1,0.765373758,13,81997,3220,10,0.191566041,0,1,0
70701589,1,0.892379498,37,107687,3227,6,0.082607418,0,1,0
70701590,1,0.63402828,62,149922,3245,16,0.078991175,0,1,0
70701593,0,0.701724648,36,104919,3363,14,0.136075956,0,1,0
70701594,1,0.582970649,12,63624,3379,6,0.108227369,0,1,0
70701595,1,0.559700441,38,60870,3393,6,0.098192047,0,1,0
70701596,1,0.545482386,18,63880,3408,6,0.137050948,0,1,0
70701597,1,0.549995196,17,47713,3418,5,0.064634905,0,1,0
70701598,1,0.508797576,33,79400,3433,14,0.089726026,0,1,0
70701599,1,0.714758891,10,39433,3441,7,0.096602446,0,1,0
70701600,1,0.649263217,54,136101,3468,24,0.189948606,0,1,0
70701603,1,0.808812595,31,77934,3554,18,0.108434431,0,1,0
70701604,1,1.238755762,11,47901,3561,5,0.100665236,0,1,0
70701605,1,0.514764924,25,58583,3571,8,0.082430984,0,1,0
70701606,1,0.70575295,22,49511,3578,7,0.05799691,0,1,0
70701607,1,0.478223168,33,71983,3593,14,0.068784061,0,1,0
70701608,1,0.695297546,31,69539,3612,16,0.067708103,0,1,0
70701609,1,0.686952681,26,65691,3624,12,0.0790153,0,1,0
70701610,1,0.509283228,26,42483,3629,5,0.090415447,0,1,0
70701612,0,2.411923989,62,174426,3669,12,0.130473161,0,1,0
70701613,1,0.872191638,7,17009,3683,5,0.093097894,0,1,0
70701614,1,0.693241603,3,9631,3697,7,0.0536896,0,1,0
70701615,1,1.6128919050000001,44,171882,3723,24,0.127423085,0,1,0
70701616,1,0.551812112,44,190573,3754,25,0.107372165,0,1,0
70701617,1,0.763558264,47,121850,3766,12,0.152185101,0,1,0
70701618,1,0.832796837,16,78289,3783,14,0.156258172,0,1,0
70701619,1,1.997360225,59,172749,3801,17,0.12960094,0,1,0
70701620,1,0.624429219,28,65763,3811,10,0.267714649,0,1,0
70701623,1,1.0843376710000001,52,136639,3921,34,0.093524412,0,1,0
70701624,1,2.1623571249999998,33,172571,3944,23,0.105416951,0,1,0
70701625,1,0.749214747,44,151801,3960,16,0.341564183,0,1,0
70701626,1,1.2561144,52,170230,3974,13,0.182893721,0,1,0
70701627,1,0.962767934,69,154748,4003,24,0.304854097,0,1,0
70701628,1,1.169090194,59,165022,4017,14,0.073905321,0,1,0
70701629,1,0.733127248,40,101025,4033,13,0.081520429,0,1,0
70701630,1,0.929086623,46,128406,4047,12,0.137822592,0,1,0
70701633,0,0.916335136,18,82534,4125,11,0.083077899,0,1,0
70701634,1,0.493316153,35,43551,4144,8,0.095618561,0,1,0
70701635,1,1.223427587,27,123466,4158,14,0.080097278,0,1,0
70704857,0,1.129749798,28,43629,774,2,0.093078474,0,1,0
70704858,0,0.732785687,16,21051,789,10,0.082304537,0,1,0
70704859,1,0.499845817,26,46811,803,12,0.070030876,0,1,0
70704860,1,0.691647459,29,61556,811,6,0.088498194,0,1,0
70704862,0,0.688520535,36,53264,842,2,0,0,1,0
70704863,1,0.936107959,7,16079,871,13,0.066095735,0,1,0
70704864,1,1.0863647730000001,43,128656,890,18,0.11486796,0,1,0
70704865,1,0.539218649,34,58470,910,14,0.113986808,0,1,0
70704866,1,1.233821175,1,6221,924,11,0.045078316,0,1,0
70704867,1,0.708345352,37,67789,941,15,0.095675406,0,1,0
70704868,1,0.751615042,17,27268,952,9,0.071283277,0,1,0
70704869,1,0.489473351,24,44786,964,10,0.076445107,0,1,0
70704870,1,0.69920307,21,26374,973,8,0.065836188,0,1,0
70704875,1,0.483824552,26,34169,1079,9,0.060971478,0,1,0
70704876,1,0.693514966,17,26256,1093,10,0.049483624,0,1,0
70704877,1,0.450846344,18,44100,1103,9,0.100216689,0,1,0
70704878,1,0.738870761,30,65139,1114,9,0.064744635,0,1,0
70704879,1,0.493266626,28,58571,1125,9,0.077588348,0,1,0
70704880,1,0.694737573,24,35425,1136,10,0.070906599,0,1,0
70704883,0,0.480865607,27,41251,1205,14,0.428705993,0,1,0
70704884,1,1.165341834,34,60355,1218,10,0.070289486,0,1,0
70704885,1,0.5114975,25,43145,1229,10,0.096595114,0,1,0
70704886,1,0.722874229,44,66889,1253,22,0.105900532,0,1,0
70704887,0,0.845079192,18,42281,1265,10,0.099469577,0,1,0
70704888,1,0.396601596,30,54250,1275,10,0.062447051,0,1,0
70704889,1,0.703469193,50,91044,1300,22,0.136163528,0,1,0
70704890,1,1.252360765,19,27795,1311,9,0.1132931,0,1,0
70704894,1,0.498612268,23,36614,1399,8,0.098328697,0,1,0
70704895,1,0.744504265,29,66473,1423,22,0.088224471,0,1,0
70704896,1,0.515348823,18,29074,1438,11,0.102623061,0,1,0
70704897,1,0.963994977,49,154650,1477,34,0.096118511,0,1,0
70704898,1,0.738027842,24,39134,1486,7,0.071369459,0,1,0
70704899,1,0.745824507,35,48783,1499,13,0.099779241,0,1,0
70704900,1,0.755325605,48,106346,1523,21,0.128553807,0,1,0
70704904,0,0.557470713,52,80081,1634,15,0.070874838,0,1,0
70704905,1,0.7215737,33,100020,1674,20,0.067898521,0,1,0
70704906,1,0.708211307,17,47716,1684,10,0.177220837,0,1,0
70704907,1,1.062983239,42,85633,1700,14,0.077449035,0,1,0
70704908,1,0.499595336,24,95998,1724,21,0.123494397,0,1,0
70704909,1,0.754317464,21,40357,1732,6,0.098357701,0,1,0
70704910,1,0.751553083,25,41401,1741,8,0.060264003,0,1,0
70704914,0,0.740324628,21,32020,1838,9,0.103516653,0,1,0
70704915,1,0.525481776,30,63137,1854,11,0.08528324,0,1,0
70704916,1,0.494992214,9,12005,1863,8,0.071324384,0,1,0
70704917,1,0.553892827,45,122501,1881,15,0.087711115,0,1,0
70704918,1,0.627397421,38,91319,1904,21,0.114607033,0,1,0
70704919,1,1.22701661,7,16409,1914,10,0.053549225,0,1,0
70704920,1,0.8356308,36,105863,1938,24,0.105808742,0,1,0
70704924,1,0.491369352,26,48490,2034,8,0.101895278,0,1,0
70704925,1,0.969107001,25,43132,2045,9,0.356532953,0,1,0
70704926,1,0.850603325,0,6792,2057,9,0.060497836,0,1,0
70704927,1,0.498499869,44,87219,2079,20,0.068584211,0,1,0
70704928,1,0.489382417,27,47703,2093,9,0.13047495,0,1,0
70704929,1,0.770874515,38,79138,2118,24,0.179046777,0,1,0
70704930,0,0.915223964,17,29101,2130,10,0.119483284,0,1,0
70704934,0,0.563053134,19,47698,2216,10,0.085114494,0,1,0
70704935,1,0.518294133,31,50559,2231,11,0.044015956,0,1,0
70704936,1,0.709341523,28,48488,2239,6,0.103985573,0,1,0
70704937,1,0.800887682,31,73524,2256,15,0.073020568,0,1,0
70704938,1,0.691266047,15,27480,2267,8,0.14387516,0,1,0
