70163399,1,NewRound,,0993624700cb74b3493654110d07984e04e308d6,0x20,consensus_HasVote,13,
70163399,1,NewRound,,0993624700cb74b3493654110d07984e04e308d6,0x20,consensus_HasVote,13,
70163399,1,NewRound,,0993624700cb74b3493654110d07984e04e308d6,0x20,consensus_HasVote,13,
70163399,1,NewRound,,ab0762cd6113f90b620ecb4aaa7cebbe3114f44f,0x22,consensus_Vote,191,
70163399,1,NewRound,,0993624700cb74b3493654110d07984e04e308d6,0x20,consensus_NewRoundStep,13,
70163399,1,NewRound,,0993624700cb74b3493654110d07984e04e308d6,0x20,consensus_HasVote,13,
70163399,1,NewRound,,0993624700cb74b3493654110d07984e04e308d6,0x20,consensus_HasVote,13,
70163399,1,NewRound,,0993624700cb74b3493654110d07984e04e308d6,0x20,consensus_HasVote,13,
70163399,1,NewRound,,0993624700cb74b3493654110d07984e04e308d6,0x20,consensus_HasVote,13,
70163399,1,NewRound,,0993624700cb74b3493654110d07984e04e308d6,0x20,consensus_HasVote,13,
70163399,1,NewRound,,0993624700cb74b3493654110d07984e04e308d6,0x20,consensus_HasVote,13,
70163399,1,NewRound,,0993624700cb74b3493654110d07984e04e308d6,0x20,consensus_HasVote,13,
70163399,1,NewRound,,0993624700cb74b3493654110d07984e04e308d6,0x20,consensus_HasVote,13,
70163399,1,NewRound,,0993624700cb74b3493654110d07984e04e308d6,0x20,consensus_HasVote,13,
70163399,1,NewRound,,0993624700cb74b3493654110d07984e04e308d6,0x20,consensus_HasVote,13,
70163399,1,NewRound,,ab0762cd6113f90b620ecb4aaa7cebbe3114f44f,0x22,consensus_Vote,191,
70163399,1,NewRound,,9b4291ebc53fd38f45615cb39f1b40c6636b7d62,0x30,mempool_Txs,1513,
70163399,1,NewRound,,0993624700cb74b3493654110d07984e04e308d6,0x20,consensus_HasVote,13,
70163399,1,NewRound,,0993624700cb74b3493654110d07984e04e308d6,0x20,consensus_HasVote,13,
70163399,1,NewRound,,0993624700cb74b3493654110d07984e04e308d6,0x20,consensus_HasVote,13,
70163399,1,NewRound,,0993624700cb74b3493654110d07984e04e308d6,0x20,consensus_HasVote,13,
70163399,1,NewRound,,0993624700cb74b3493654110d07984e04e308d6,0x20,consensus_HasVote,13,
70163399,1,NewRound,,ab0762cd6113f90b620ecb4aaa7cebbe3114f44f,0x22,consensus_Vote,191,
70163399,1,NewRound,,0993624700cb74b3493654110d07984e04e308d6,0x20,consensus_HasVote,13,
70163399,1,NewRound,,0993624700cb74b3493654110d07984e04e308d6,0x20,consensus_HasVote,13,
70163399,1,NewRound,,0993624700cb74b3493654110d07984e04e308d6,0x20,consensus_HasVote,13,
70163399,1,NewRound,,0993624700cb74b3493654110d07984e04e308d6,0x20,consensus_HasVote,13,
70163399,1,NewRound,,0993624700cb74b3493654110d07984e04e308d6,0x20,consensus_HasVote,13,
70163399,1,NewRound,,0993624700cb74b3493654110d07984e04e308d6,0x20,consensus_HasVote,13,
70163399,1,NewRound,,0993624700cb74b3493654110d07984e04e308d6,0x20,consensus_HasVote,13,
70163399,1,NewRound,,ab0762cd6113f90b620ecb4aaa7cebbe3114f44f,0x22,consensus_Vote,191,
70163399,1,NewRound,,0993624700cb74b3493654110d07984e04e308d6,0x20,consensus_HasVote,13,
70163399,1,NewRound,,0993624700cb74b3493654110d07984e04e308d6,0x20,consensus_HasVote,13,
70163399,1,NewRound,,0993624700cb74b3493654110d07984e04e308d6,0x20,consensus_HasVote,13,
70163399,1,NewRound,,0993624700cb74b3493654110d07984e04e308d6,0x20,consensus_HasVote,13,
70163399,1,NewRound,,0993624700cb74b3493654110d07984e04e308d6,0x20,consensus_HasVote,13,
70163399,1,NewRound,,ab0762cd6113f90b620ecb4aaa7cebbe3114f44f,0x22,consensus_Vote,191,
70163399,1,NewRound,,0993624700cb74b3493654110d07984e04e308d6,0x20,consensus_HasVote,13,
70163399,1,NewRound,,0993624700cb74b3493654110d07984e04e308d6,0x20,consensus_HasVote,13,
70163399,1,NewRound,,0993624700cb74b3493654110d07984e04e308d6,0x20,consensus_HasVote,13,
70163399,1,NewRound,,0993624700cb74b3493654110d07984e04e308d6,0x20,consensus_HasVote,13,
70163399,1,NewRound,,0993624700cb74b3493654110d07984e04e308d6,0x20,consensus_HasVote,13,
70163399,1,NewRound,,0993624700cb74b3493654110d07984e04e308d6,0x20,consensus_HasVote,13,
70163399,1,NewRound,,0993624700cb74b3493654110d07984e04e308d6,0x20,consensus_HasVote,13,
70163399,1,NewRound,,0993624700cb74b3493654110d07984e04e308d6,0x20,consensus_NewRoundStep,13,
70163399,1,NewRound,,ab0762cd6113f90b620ecb4aaa7cebbe3114f44f,0x22,consensus_Vote,191,
70163399,1,NewRound,,ab0762cd6113f90b620ecb4aaa7cebbe3114f44f,0x22,consensus_Vote,191,
70163399,1,NewRound,,0993624700cb74b3493654110d07984e04e308d6,0x20,consensus_HasVote,13,
70163399,1,NewRound,,0993624700cb74b3493654110d07984e04e308d6,0x20,consensus_HasVote,13,
70163399,1,NewRound,,0993624700cb74b3493654110d07984e04e308d6,0x20,consensus_HasVote,13,
70163399,1,NewRound,,ab0762cd6113f90b620ecb4aaa7cebbe3114f44f,0x22,consensus_Vote,191,
70163399,1,NewRound,,ab0762cd6113f90b620ecb4aaa7cebbe3114f44f,0x22,consensus_Vote,191,
70163399,1,NewRound,,ab0762cd6113f90b620ecb4aaa7cebbe3114f44f,0x22,consensus_Vote,191,
70163399,1,NewRound,,ab0762cd6113f90b620ecb4aaa7cebbe3114f44f,0x22,consensus_Vote,191,
70163399,1,NewRound,,ab0762cd6113f90b620ecb4aaa7cebbe3114f44f,0x22,consensus_Vote,190,
70163399,1,NewRound,,ab0762cd6113f90b620ecb4aaa7cebbe3114f44f,0x22,consensus_Vote,191,
70163399,1,NewRound,,ab0762cd6113f90b620ecb4aaa7cebbe3114f44f,0x22,consensus_Vote,191,
70163399,1,NewRound,,ab0762cd6113f90b620ecb4aaa7cebbe3114f44f,0x22,consensus_Vote,190,
70163399,1,NewRound,,0993624700cb74b3493654110d07984e04e308d6,0x30,mempool_Txs,5337,
70163399,1,NewRound,,ab0762cd6113f90b620ecb4aaa7cebbe3114f44f,0x22,consensus_Vote,191,
70163399,1,NewRound,,ab0762cd6113f90b620ecb4aaa7cebbe3114f44f,0x22,consensus_Vote,191,
70163399,1,NewRound,,ab0762cd6113f90b620ecb4aaa7cebbe3114f44f,0x22,consensus_Vote,191,
70163399,1,NewRound,,9b4291ebc53fd38f45615cb39f1b40c6636b7d62,0x30,mempool_Txs,9314,
70163399,1,NewRound,,ab0762cd6113f90b620ecb4aaa7cebbe3114f44f,0x22,consensus_Vote,191,
70163399,1,NewRound,,ab0762cd6113f90b620ecb4aaa7cebbe3114f44f,0x22,consensus_Vote,191,
70163399,1,NewRound,,9b4291ebc53fd38f45615cb39f1b40c6636b7d62,0x30,mempool_Txs,601,
70163399,1,NewRound,,ab0762cd6113f90b620ecb4aaa7cebbe3114f44f,0x22,consensus_Vote,191,
70163399,1,NewRound,,eee35b912fc6b732eee67c6399ebe8dc1a038bd0,0x30,mempool_Txs,10303,
70163399,1,NewRound,,ab0762cd6113f90b620ecb4aaa7cebbe3114f44f,0x22,consensus_Vote,191,
70163399,1,NewRound,,ab0762cd6113f90b620ecb4aaa7cebbe3114f44f,0x22,consensus_Vote,191,
70163399,1,NewRound,,ab0762cd6113f90b620ecb4aaa7cebbe3114f44f,0x22,consensus_Vote,191,
70163399,1,NewRound,,eee35b912fc6b732eee67c6399ebe8dc1a038bd0,0x30,mempool_Txs,768,
70163399,1,NewRound,,ab0762cd6113f90b620ecb4aaa7cebbe3114f44f,0x22,consensus_Vote,191,
70163399,1,NewRound,,ab0762cd6113f90b620ecb4aaa7cebbe3114f44f,0x22,consensus_Vote,191,
70163399,1,NewRound,,ab0762cd6113f90b620ecb4aaa7cebbe3114f44f,0x22,consensus_Vote,191,
70163399,1,NewRound,,ab0762cd6113f90b620ecb4aaa7cebbe3114f44f,0x22,consensus_Vote,190,
70163399,1,NewRound,,eee35b912fc6b732eee67c6399ebe8dc1a038bd0,0x30,mempool_Txs,913,
70163399,1,NewRound,,ab0762cd6113f90b620ecb4aaa7cebbe3114f44f,0x22,consensus_Vote,191,
70163399,1,NewRound,,eee35b912fc6b732eee67c6399ebe8dc1a038bd0,0x30,mempool_Txs,563,
70163399,1,NewRound,,ab0762cd6113f90b620ecb4aaa7cebbe3114f44f,0x22,consensus_Vote,191,
70163399,1,NewRound,,ab0762cd6113f90b620ecb4aaa7cebbe3114f44f,0x22,consensus_Vote,191,
70163399,1,NewRound,,ab0762cd6113f90b620ecb4aaa7cebbe3114f44f,0x22,consensus_Vote,191,
70163399,1,NewRound,,ab0762cd6113f90b620ecb4aaa7cebbe3114f44f,0x22,consensus_Vote,191,
70163399,1,NewRound,,ab0762cd6113f90b620ecb4aaa7cebbe3114f44f,0x22,consensus_Vote,190,
70163399,1,NewRound,,ab0762cd6113f90b620ecb4aaa7cebbe3114f44f,0x22,consensus_Vote,191,
70163399,1,NewRound,,ab0762cd6113f90b620ecb4aaa7cebbe3114f44f,0x22,consensus_Vote,189,
70163399,1,NewRound,,ab0762cd6113f90b620ecb4aaa7cebbe3114f44f,0x22,consensus_Vote,191,
70163399,1,NewRound,,ab0762cd6113f90b620ecb4aaa7cebbe3114f44f,0x22,consensus_Vote,191,
70163399,1,NewRound,,ab0762cd6113f90b620ecb4aaa7cebbe3114f44f,0x22,consensus_Vote,191,
70163399,1,NewRound,,ab0762cd6113f90b620ecb4aaa7cebbe3114f44f,0x22,consensus_Vote,191,
70163399,1,NewRound,,ab0762cd6113f90b620ecb4aaa7cebbe3114f44f,0x22,consensus_Vote,191,
70163399,1,NewRound,,c98bb1b889ddb58b46e4ad3726c1382d37cd5609,0x20,consensus_HasVote,11,
70163399,1,NewRound,,c98bb1b889ddb58b46e4ad3726c1382d37cd5609,0x20,consensus_HasVote,11,
70163399,1,NewRound,,c98bb1b889ddb58b46e4ad3726c1382d37cd5609,0x20,consensus_HasVote,11,
70163399,1,NewRound,,c98bb1b889ddb58b46e4ad3726c1382d37cd5609,0x20,consensus_HasVote,11,
70163399,1,NewRound,,c98bb1b889ddb58b46e4ad3726c1382d37cd5609,0x20,consensus_HasVote,11,
70163399,1,NewRound,,c98bb1b889ddb58b46e4ad3726c1382d37cd5609,0x20,consensus_HasVote,11,
70163399,1,NewRound,,c98bb1b889ddb58b46e4ad3726c1382d37cd5609,0x20,consensus_HasVote,11,
70163399,1,NewRound,,c98bb1b889ddb58b46e4ad3726c1382d37cd5609,0x20,consensus_HasVote,11,
70163399,1,NewRound,,c98bb1b889ddb58b46e4ad3726c1382d37cd5609,0x20,consensus_NewRoundStep,9,
70163399,1,NewRound,,c98bb1b889ddb58b46e4ad3726c1382d37cd5609,0x20,consensus_HasVote,11,
70163399,1,NewRound,,c98bb1b889ddb58b46e4ad3726c1382d37cd5609,0x20,consensus_NewRoundStep,9,
70163399,1,NewRound,,c98bb1b889ddb58b46e4ad3726c1382d37cd5609,0x20,consensus_HasVote,11,
70163399,1,NewRound,,c98bb1b889ddb58b46e4ad3726c1382d37cd5609,0x20,consensus_HasVote,11,
70163399,1,NewRound,,c98bb1b889ddb58b46e4ad3726c1382d37cd5609,0x20,consensus_HasVote,11,
70163399,1,NewRound,,c98bb1b889ddb58b46e4ad3726c1382d37cd5609,0x20,consensus_HasVote,11,
70163399,1,NewRound,,c98bb1b889ddb58b46e4ad3726c1382d37cd5609,0x30,mempool_Txs,2473,
70163399,1,NewRound,,c98bb1b889ddb58b46e4ad3726c1382d37cd5609,0x20,consensus_HasVote,11,
70163399,1,NewRound,,b77849486fae2a4cf0ae4cde6b2e1ee0e0ac4b93,0x30,mempool_Txs,1263,
70163399,1,NewRound,fa3122de12cede7179b09c3d77f2620c2c6f06a1,,0x30,mempool_Txs,5337,
70163399,1,NewRound,eee35b912fc6b732eee67c6399ebe8dc1a038bd0,,0x30,mempool_Txs,5337,
70163399,1,NewRound,02a6b5944068cbfc2cff4a41370d4eb7d9dc8c5d,,0x30,mempool_Txs,5337,
70163399,1,NewRound,26402f4d2ef8e31607d844655bf798d94f66f2d5,,0x30,mempool_Txs,5337,
70163399,1,NewRound,b7480bbb7a3121a7a32460d2e5cac976ee3bd899,,0x30,mempool_Txs,5337,
70163399,1,NewRound,c98bb1b889ddb58b46e4ad3726c1382d37cd5609,,0x30,mempool_Txs,5337,
70163399,1,NewRound,192ee0481129b7988f7870fbb31305900fb121f9,,0x30,mempool_Txs,5337,
70163399,1,NewRound,54aee90c012033a238f5ec07053d2dcbbfe711fe,,0x30,mempool_Txs,5337,
70163399,1,NewRound,55cc6f2c01060bbd56f5d0f70b726ba67a52b5b8,,0x30,mempool_Txs,5337,
70163399,1,NewRound,aaaf88e86f492285578b7c06017342ed17ca4a4f,,0x30,mempool_Txs,5337,
70163399,1,NewRound,529804da16ed49ac029f23bffecb68cd993453a5,,0x30,mempool_Txs,5337,
70163399,1,NewRound,d8fa03360014d47dc2ed1fa930b0922a6efc7f27,,0x30,mempool_Txs,5337,
70163399,1,NewRound,81323866b6fa4574a11ee483f7bbf0bf19f61587,,0x30,mempool_Txs,5337,
70163399,1,NewRound,a9a226fa8061a5d13770f940f673a13d43bfb697,,0x30,mempool_Txs,5337,
70163399,1,NewRound,0ce7837038407c79c5e878edea45150e1e0dd377,,0x30,mempool_Txs,5337,
70163399,1,NewRound,26575ce473780723a77cbb9c4dad3577ff07f276,,0x30,mempool_Txs,5337,
70163399,1,NewRound,4540fc36f4d88f872b49e9a4602650595195ee7f,,0x30,mempool_Txs,5337,
70163399,1,NewRound,b77849486fae2a4cf0ae4cde6b2e1ee0e0ac4b93,,0x30,mempool_Txs,5337,
70163399,1,NewRound,94e5d3939d4e4af5f9257fc2f69d155792be1f22,,0x30,mempool_Txs,5337,
70163399,1,NewRound,877ce85fb9b203e2f7da5f0e268659dbe76eafe1,,0x30,mempool_Txs,5337,
70163399,1,NewRound,ab0762cd6113f90b620ecb4aaa7cebbe3114f44f,,0x30,mempool_Txs,5337,
70163399,1,NewRound,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,,0x30,mempool_Txs,5337,
70163399,1,NewRound,,9b4291ebc53fd38f45615cb39f1b40c6636b7d62,0x30,mempool_Txs,713,
70163399,1,NewRound,,a9a226fa8061a5d13770f940f673a13d43bfb697,0x30,mempool_Txs,424,
70163399,1,NewRound,,b77849486fae2a4cf0ae4cde6b2e1ee0e0ac4b93,0x30,mempool_Txs,563,
70163399,1,NewRound,,9b4291ebc53fd38f45615cb39f1b40c6636b7d62,0x30,mempool_Txs,2634,
70163399,1,NewRound,d8fa03360014d47dc2ed1fa930b0922a6efc7f27,,0x30,mempool_Txs,424,
70163399,1,NewRound,fa3122de12cede7179b09c3d77f2620c2c6f06a1,,0x30,mempool_Txs,424,
70163399,1,NewRound,55cc6f2c01060bbd56f5d0f70b726ba67a52b5b8,,0x30,mempool_Txs,424,
70163399,1,NewRound,c98bb1b889ddb58b46e4ad3726c1382d37cd5609,,0x30,mempool_Txs,424,
70163399,1,NewRound,192ee0481129b7988f7870fbb31305900fb121f9,,0x30,mempool_Txs,424,
70163399,1,NewRound,529804da16ed49ac029f23bffecb68cd993453a5,,0x30,mempool_Txs,424,
70163399,1,NewRound,0993624700cb74b3493654110d07984e04e308d6,,0x30,mempool_Txs,424,
70163399,1,NewRound,02a6b5944068cbfc2cff4a41370d4eb7d9dc8c5d,,0x30,mempool_Txs,424,
70163399,1,NewRound,aaaf88e86f492285578b7c06017342ed17ca4a4f,,0x30,mempool_Txs,424,
70163399,1,NewRound,54aee90c012033a238f5ec07053d2dcbbfe711fe,,0x30,mempool_Txs,424,
70163399,1,NewRound,26402f4d2ef8e31607d844655bf798d94f66f2d5,,0x30,mempool_Txs,424,
70163399,1,NewRound,0ce7837038407c79c5e878edea45150e1e0dd377,,0x30,mempool_Txs,424,
70163399,1,NewRound,4540fc36f4d88f872b49e9a4602650595195ee7f,,0x30,mempool_Txs,424,
70163399,1,NewRound,b77849486fae2a4cf0ae4cde6b2e1ee0e0ac4b93,,0x30,mempool_Txs,424,
70163399,1,NewRound,eee35b912fc6b732eee67c6399ebe8dc1a038bd0,,0x30,mempool_Txs,424,
70163399,1,NewRound,ab0762cd6113f90b620ecb4aaa7cebbe3114f44f,,0x30,mempool_Txs,424,
70163399,1,NewRound,26575ce473780723a77cbb9c4dad3577ff07f276,,0x30,mempool_Txs,424,
70163399,1,NewRound,81323866b6fa4574a11ee483f7bbf0bf19f61587,,0x30,mempool_Txs,424,
70163399,1,NewRound,b7480bbb7a3121a7a32460d2e5cac976ee3bd899,,0x30,mempool_Txs,424,
70163399,1,NewRound,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,,0x30,mempool_Txs,424,
70163399,1,NewRound,877ce85fb9b203e2f7da5f0e268659dbe76eafe1,,0x30,mempool_Txs,424,
70163399,1,NewRound,94e5d3939d4e4af5f9257fc2f69d155792be1f22,,0x30,mempool_Txs,424,
70163399,1,NewRound,,b77849486fae2a4cf0ae4cde6b2e1ee0e0ac4b93,0x30,mempool_Txs,738,
70163399,1,NewRound,,9b4291ebc53fd38f45615cb39f1b40c6636b7d62,0x30,mempool_Txs,8932,
70163399,1,NewRound,,b77849486fae2a4cf0ae4cde6b2e1ee0e0ac4b93,0x30,mempool_Txs,738,
70163399,1,NewRound,,9b4291ebc53fd38f45615cb39f1b40c6636b7d62,0x30,mempool_Txs,563,
70163399,1,NewRound,,9b4291ebc53fd38f45615cb39f1b40c6636b7d62,0x30,mempool_Txs,904,
70163399,1,NewRound,,fa3122de12cede7179b09c3d77f2620c2c6f06a1,0x21,consensus_BlockPart,65659,
70163399,1,NewRound,,9b4291ebc53fd38f45615cb39f1b40c6636b7d62,0x30,mempool_Txs,1513,
70163399,1,NewRound,,9b4291ebc53fd38f45615cb39f1b40c6636b7d62,0x30,mempool_Txs,804,
70163399,1,NewRound,,9b4291ebc53fd38f45615cb39f1b40c6636b7d62,0x30,mempool_Txs,1427,
70163399,1,NewRound,,b77849486fae2a4cf0ae4cde6b2e1ee0e0ac4b93,0x30,mempool_Txs,4159,
70163399,1,NewRound,,4f9025feca44211eddc26cd983372114947b2e85,0x30,mempool_Txs,1218,
70163399,1,NewRound,,4f9025feca44211eddc26cd983372114947b2e85,0x20,consensus_HasVote,11,
70163399,1,NewRound,,9b4291ebc53fd38f45615cb39f1b40c6636b7d62,0x30,mempool_Txs,1011,
70163399,1,NewRound,,b77849486fae2a4cf0ae4cde6b2e1ee0e0ac4b93,0x30,mempool_Txs,713,
70163399,1,NewRound,,b77849486fae2a4cf0ae4cde6b2e1ee0e0ac4b93,0x30,mempool_Txs,1839,
70163399,1,NewRound,,aaaf88e86f492285578b7c06017342ed17ca4a4f,0x21,consensus_BlockPart,65663,
70163399,1,NewRound,,9b4291ebc53fd38f45615cb39f1b40c6636b7d62,0x30,mempool_Txs,4658,
70163399,1,NewRound,,b77849486fae2a4cf0ae4cde6b2e1ee0e0ac4b93,0x30,mempool_Txs,2664,
70163399,1,NewRound,,9b4291ebc53fd38f45615cb39f1b40c6636b7d62,0x30,mempool_Txs,512,
70163399,1,NewRound,,9b4291ebc53fd38f45615cb39f1b40c6636b7d62,0x30,mempool_Txs,600,
70163399,1,NewRound,,9b4291ebc53fd38f45615cb39f1b40c6636b7d62,0x30,mempool_Txs,1029,
70163399,1,NewRound,,9b4291ebc53fd38f45615cb39f1b40c6636b7d62,0x30,mempool_Txs,3163,
70163399,1,NewRound,,b77849486fae2a4cf0ae4cde6b2e1ee0e0ac4b93,0x30,mempool_Txs,3189,
70163399,1,NewRound,,9b4291ebc53fd38f45615cb39f1b40c6636b7d62,0x30,mempool_Txs,929,
70163399,1,NewRound,,b77849486fae2a4cf0ae4cde6b2e1ee0e0ac4b93,0x30,mempool_Txs,563,
70163399,1,NewRound,,b77849486fae2a4cf0ae4cde6b2e1ee0e0ac4b93,0x30,mempool_Txs,563,
70163399,1,NewRound,,9b4291ebc53fd38f45615cb39f1b40c6636b7d62,0x30,mempool_Txs,5672,
70163399,1,NewRound,,9b4291ebc53fd38f45615cb39f1b40c6636b7d62,0x30,mempool_Txs,424,
70163399,1,NewRound,,9b4291ebc53fd38f45615cb39f1b40c6636b7d62,0x30,mempool_Txs,1043,
70163399,1,NewRound,,b77849486fae2a4cf0ae4cde6b2e1ee0e0ac4b93,0x30,mempool_Txs,913,
70163399,1,NewRound,,9b4291ebc53fd38f45615cb39f1b40c6636b7d62,0x30,mempool_Txs,284,
70163399,1,NewRound,,9b4291ebc53fd38f45615cb39f1b40c6636b7d62,0x30,mempool_Txs,518,
70163399,1,NewRound,,9b4291ebc53fd38f45615cb39f1b40c6636b7d62,0x30,mempool_Txs,1033,
70163399,1,NewRound,,b77849486fae2a4cf0ae4cde6b2e1ee0e0ac4b93,0x30,mempool_Txs,866,
70163399,1,NewRound,,b77849486fae2a4cf0ae4cde6b2e1ee0e0ac4b93,0x30,mempool_Txs,1340,
70163399,1,NewRound,,b77849486fae2a4cf0ae4cde6b2e1ee0e0ac4b93,0x30,mempool_Txs,665,
70163399,1,NewRound,,b77849486fae2a4cf0ae4cde6b2e1ee0e0ac4b93,0x30,mempool_Txs,2211,
70163399,1,NewRound,,02a6b5944068cbfc2cff4a41370d4eb7d9dc8c5d,0x22,consensus_Vote,118,
70163399,1,NewRound,,02a6b5944068cbfc2cff4a41370d4eb7d9dc8c5d,0x22,consensus_Vote,118,
70163399,1,NewRound,,02a6b5944068cbfc2cff4a41370d4eb7d9dc8c5d,0x22,consensus_Vote,118,
70163399,1,NewRound,,02a6b5944068cbfc2cff4a41370d4eb7d9dc8c5d,0x22,consensus_Vote,118,
70163399,1,NewRound,,02a6b5944068cbfc2cff4a41370d4eb7d9dc8c5d,0x22,consensus_Vote,118,
70163399,1,NewRound,,02a6b5944068cbfc2cff4a41370d4eb7d9dc8c5d,0x22,consensus_Vote,118,
70163399,1,NewRound,,ab0762cd6113f90b620ecb4aaa7cebbe3114f44f,0x21,consensus_BlockPart,65663,
70163399,1,NewRound,,02a6b5944068cbfc2cff4a41370d4eb7d9dc8c5d,0x22,consensus_Vote,118,
70163399,1,NewRound,,02a6b5944068cbfc2cff4a41370d4eb7d9dc8c5d,0x22,consensus_Vote,118,
70163399,1,NewRound,,02a6b5944068cbfc2cff4a41370d4eb7d9dc8c5d,0x22,consensus_Vote,118,
70163399,1,NewRound,,02a6b5944068cbfc2cff4a41370d4eb7d9dc8c5d,0x22,consensus_Vote,118,
70163399,1,NewRound,,02a6b5944068cbfc2cff4a41370d4eb7d9dc8c5d,0x22,consensus_Vote,118,
70163399,1,NewRound,,02a6b5944068cbfc2cff4a41370d4eb7d9dc8c5d,0x22,consensus_Vote,118,
70163399,1,NewRound,,02a6b5944068cbfc2cff4a41370d4eb7d9dc8c5d,0x22,consensus_Vote,118,
70163399,1,NewRound,,02a6b5944068cbfc2cff4a41370d4eb7d9dc8c5d,0x22,consensus_Vote,118,
70163399,1,NewRound,,02a6b5944068cbfc2cff4a41370d4eb7d9dc8c5d,0x22,consensus_Vote,118,
70163399,1,NewRound,,02a6b5944068cbfc2cff4a41370d4eb7d9dc8c5d,0x22,consensus_Vote,118,
70163399,1,NewRound,,02a6b5944068cbfc2cff4a41370d4eb7d9dc8c5d,0x22,consensus_Vote,119,
70163399,1,NewRound,,02a6b5944068cbfc2cff4a41370d4eb7d9dc8c5d,0x22,consensus_Vote,119,
70163399,1,NewRound,,02a6b5944068cbfc2cff4a41370d4eb7d9dc8c5d,0x22,consensus_Vote,119,
70163399,1,NewRound,,02a6b5944068cbfc2cff4a41370d4eb7d9dc8c5d,0x22,consensus_Vote,119,
70163399,1,NewRound,,02a6b5944068cbfc2cff4a41370d4eb7d9dc8c5d,0x22,consensus_Vote,119,
70163399,1,NewRound,,02a6b5944068cbfc2cff4a41370d4eb7d9dc8c5d,0x22,consensus_Vote,119,
70163399,1,NewRound,,02a6b5944068cbfc2cff4a41370d4eb7d9dc8c5d,0x22,consensus_Vote,119,
70163399,1,NewRound,,02a6b5944068cbfc2cff4a41370d4eb7d9dc8c5d,0x22,consensus_Vote,119,
70163399,1,NewRound,,02a6b5944068cbfc2cff4a41370d4eb7d9dc8c5d,0x22,consensus_Vote,119,
70163399,1,NewRound,,b77849486fae2a4cf0ae4cde6b2e1ee0e0ac4b93,0x30,mempool_Txs,5398,
70163399,1,NewRound,,02a6b5944068cbfc2cff4a41370d4eb7d9dc8c5d,0x22,consensus_Vote,119,
70163399,1,NewRound,,02a6b5944068cbfc2cff4a41370d4eb7d9dc8c5d,0x22,consensus_Vote,119,
70163399,1,NewRound,,02a6b5944068cbfc2cff4a41370d4eb7d9dc8c5d,0x22,consensus_Vote,119,
70163399,1,NewRound,,02a6b5944068cbfc2cff4a41370d4eb7d9dc8c5d,0x22,consensus_Vote,118,
70163399,1,NewRound,,02a6b5944068cbfc2cff4a41370d4eb7d9dc8c5d,0x22,consensus_Vote,119,
70163399,1,NewRound,,02a6b5944068cbfc2cff4a41370d4eb7d9dc8c5d,0x22,consensus_Vote,119,
70163399,1,NewRound,,02a6b5944068cbfc2cff4a41370d4eb7d9dc8c5d,0x22,consensus_Vote,119,
70163399,1,NewRound,,02a6b5944068cbfc2cff4a41370d4eb7d9dc8c5d,0x22,consensus_Vote,118,
70163399,1,NewRound,,02a6b5944068cbfc2cff4a41370d4eb7d9dc8c5d,0x22,consensus_Vote,119,
70163399,1,NewRound,,02a6b5944068cbfc2cff4a41370d4eb7d9dc8c5d,0x22,consensus_Vote,119,
70163399,1,NewRound,,02a6b5944068cbfc2cff4a41370d4eb7d9dc8c5d,0x22,consensus_Vote,119,
70163399,1,NewRound,,02a6b5944068cbfc2cff4a41370d4eb7d9dc8c5d,0x22,consensus_Vote,119,
70163399,1,NewRound,,02a6b5944068cbfc2cff4a41370d4eb7d9dc8c5d,0x22,consensus_Vote,119,
70163399,1,NewRound,,02a6b5944068cbfc2cff4a41370d4eb7d9dc8c5d,0x22,consensus_Vote,119,
70163399,1,NewRound,,02a6b5944068cbfc2cff4a41370d4eb7d9dc8c5d,0x22,consensus_Vote,119,
70163399,1,NewRound,,02a6b5944068cbfc2cff4a41370d4eb7d9dc8c5d,0x22,consensus_Vote,119,
70163399,1,NewRound,,02a6b5944068cbfc2cff4a41370d4eb7d9dc8c5d,0x22,consensus_Vote,119,
70163399,1,NewRound,,02a6b5944068cbfc2cff4a41370d4eb7d9dc8c5d,0x22,consensus_Vote,118,
70163399,1,NewRound,,02a6b5944068cbfc2cff4a41370d4eb7d9dc8c5d,0x22,consensus_Vote,119,
70163399,1,NewRound,,02a6b5944068cbfc2cff4a41370d4eb7d9dc8c5d,0x22,consensus_Vote,118,
70163399,1,NewRound,,02a6b5944068cbfc2cff4a41370d4eb7d9dc8c5d,0x22,consensus_Vote,119,
70163399,1,NewRound,,02a6b5944068cbfc2cff4a41370d4eb7d9dc8c5d,0x22,consensus_Vote,119,
70163399,1,NewRound,,02a6b5944068cbfc2cff4a41370d4eb7d9dc8c5d,0x22,consensus_Vote,118,
70163399,1,NewRound,,02a6b5944068cbfc2cff4a41370d4eb7d9dc8c5d,0x22,consensus_Vote,119,
70163399,1,NewRound,,9b4291ebc53fd38f45615cb39f1b40c6636b7d62,0x30,mempool_Txs,20141,
70163399,1,NewRound,,02a6b5944068cbfc2cff4a41370d4eb7d9dc8c5d,0x22,consensus_Vote,119,
70163399,1,NewRound,,02a6b5944068cbfc2cff4a41370d4eb7d9dc8c5d,0x22,consensus_Vote,119,
70163399,1,NewRound,,02a6b5944068cbfc2cff4a41370d4eb7d9dc8c5d,0x22,consensus_Vote,119,
