70207802,0,Commit,0,0
70207803,0,NewHeight,0,0
70207803,0,NewRound,0,19
70207803,0,Propose,0,0
70207803,0,Precommit,0,40
70207803,0,Commit,0,0
70207804,0,NewHeight,0,0
70207804,0,NewRound,0,49
70207804,0,Propose,0,0
70207804,1,NewRound,0,6
70207804,1,Propose,0,0
70207804,1,Precommit,0,0
70207804,1,Commit,0,1
70207805,0,NewHeight,0,0
70207805,0,NewRound,0,9
70207805,0,Propose,0,0
70207805,0,Precommit,0,35
70207805,0,Commit,0,0
70207806,0,NewHeight,0,0
70207806,0,NewRound,0,34
70207806,0,Propose,0,0
70207806,0,Precommit,0,3
70207806,0,Commit,0,0
70207807,0,NewHeight,0,0
70207807,0,NewRound,0,0
70207807,0,Propose,0,0
70207807,0,Precommit,0,49
70207807,0,Commit,0,0
70207808,0,NewHeight,0,0
70207808,0,NewRound,0,0
70207808,0,Propose,0,0
70207808,0,Precommit,0,66
70207808,0,Commit,0,0
70207809,0,NewHeight,0,0
70207809,0,NewRound,0,0
70207809,0,Propose,0,0
70207809,0,Precommit,0,39
70207809,0,Commit,0,0
70207810,0,NewHeight,0,0
70207810,0,NewRound,0,0
70207810,0,Propose,0,0
70207810,0,Precommit,0,77
70207810,0,Commit,0,0
70207811,0,NewHeight,0,0
70207811,0,NewRound,0,0
70207811,0,Propose,0,0
70207811,0,Precommit,0,59
70207811,0,Commit,0,1
70207812,0,NewHeight,0,0
70207812,0,NewRound,0,0
70207812,0,Propose,0,0
70207812,0,Precommit,0,72
70207812,0,Commit,0,0
70207813,0,NewHeight,0,0
70207813,0,NewRound,0,68
70207813,0,Propose,0,0
70207813,0,Precommit,0,0
70207813,0,Commit,0,0
70207814,0,NewHeight,0,0
70207814,0,NewRound,0,0
70207814,0,Propose,0,0
70207814,0,Precommit,0,61
70207814,0,Commit,0,0
70207815,0,NewHeight,0,0
70207815,0,Prevote,0,34
70207815,0,PrevoteWait,0,1
70207815,0,Precommit,0,0
70207815,0,Commit,0,1
70207816,0,NewHeight,0,0
70207816,0,NewRound,0,26
70207816,0,Propose,0,0
70207816,0,Prevote,0,15
70207816,0,Precommit,0,39
70207816,0,Commit,0,53
70207817,0,NewHeight,0,0
70207817,0,NewRound,0,36
70207817,0,Propose,0,0
70207817,0,Prevote,0,94
70207817,0,PrevoteWait,0,11
70207817,0,Precommit,0,0
70207817,0,Commit,0,6
70207818,0,NewHeight,0,0
70209344,0,NewRound,0,5
70209344,0,Propose,0,0
70209344,0,Precommit,0,0
70209344,0,Commit,0,0
70209345,0,NewHeight,0,0
70209345,0,NewRound,0,32
70209345,0,Propose,0,0
70209345,1,NewRound,0,6
70209345,1,Propose,0,0
70209345,1,Precommit,0,0
70209345,1,Commit,0,0
70209346,0,NewHeight,0,0
70209346,0,NewRound,0,33
70209346,0,Propose,0,0
70209346,0,Precommit,0,0
70209346,0,Commit,0,0
70209347,0,NewHeight,0,0
70209347,0,NewRound,0,33
70209347,0,Propose,0,2
70209347,0,Precommit,0,39
70209347,0,Commit,0,0
70209348,0,NewHeight,0,0
70209369,0,NewRound,0,3
70209369,0,Propose,0,0
70209369,0,Precommit,0,0
70209369,0,Commit,0,0
70209370,0,NewHeight,0,0
70209370,1,NewRound,0,45
70209370,1,Propose,0,0
70209370,1,Precommit,0,0
70209370,1,Commit,0,0
70209371,0,NewHeight,0,0
70209371,0,NewRound,0,0
70209371,0,Propose,0,0
70209371,0,Precommit,0,35
70209371,0,Commit,0,0
70209372,0,NewHeight,0,0
70209372,0,NewRound,0,21
70209372,0,Propose,0,0
70209372,0,Precommit,0,0
70209372,0,Commit,0,1
70209373,0,NewHeight,0,0
70209373,0,NewRound,0,50
70209373,0,Propose,0,0
70209373,0,Precommit,0,6
70209373,0,Commit,0,0
70209374,0,NewHeight,0,0
70209374,0,NewRound,0,56
70209374,0,Propose,0,0
70209374,0,Precommit,0,1
70209374,0,Commit,0,0
70209375,0,NewHeight,0,0
70209375,0,NewRound,0,33
70209375,0,Propose,0,0
70209375,0,Precommit,0,2
70209375,0,Commit,0,0
70209376,0,NewHeight,0,0
70209376,0,NewRound,0,62
70209376,0,Propose,0,0
70209376,0,Precommit,0,0
70209376,0,Commit,0,0
70209377,0,NewHeight,0,0
70209377,0,NewRound,0,42
70209377,0,Propose,0,0
70209377,0,Precommit,0,0
70209377,0,Commit,0,0
70209378,0,NewHeight,0,0
70209378,0,Prevote,0,46
70209378,0,Precommit,0,3
70209378,0,Commit,0,1
70209379,0,NewHeight,0,0
70209379,0,NewRound,0,26
70209379,0,Propose,0,0
70209379,0,Prevote,0,14
70209379,0,PrevoteWait,0,15
70209379,0,Precommit,0,3
70209379,0,Commit,0,6
70209380,0,NewHeight,0,0
70209380,0,NewRound,0,0
70209380,0,Propose,0,0
70209380,0,Prevote,0,18
70209380,0,Precommit,0,22
70209380,0,Commit,0,4
70209381,0,NewHeight,0,0
70209381,0,NewRound,0,1
70209381,0,Propose,0,0
70209381,0,Prevote,0,14
70209381,0,Precommit,0,10
70209381,0,Commit,0,12
70209382,0,NewHeight,0,0
70209382,0,NewRound,0,5
70209382,0,Propose,0,0
70209382,0,Prevote,0,6
70209382,0,Precommit,0,6
70209382,0,Commit,0,6
70209383,0,NewHeight,0,0
70209383,0,NewRound,0,0
70209383,0,Propose,0,0
70209383,0,Prevote,0,9
70209383,0,Precommit,0,13
70209383,0,Commit,0,3
70209384,0,NewHeight,0,0
70209384,0,NewRound,0,13
70209384,0,Propose,0,0
70209384,0,Prevote,0,2
70209384,0,Precommit,0,4
70209384,0,Commit,0,2
70209385,0,NewHeight,0,0
70209385,0,NewRound,0,4
70209385,0,Propose,0,0
70209385,0,Prevote,0,7
70209385,0,Precommit,0,11
70209385,0,Commit,0,4
70209386,0,NewHeight,0,0
70210675,0,NewRound,0,2
70210675,0,Propose,0,0
70210675,0,Precommit,0,0
70210675,0,Commit,0,0
70210676,0,NewHeight,0,0
70210676,0,NewRound,0,0
70210676,0,Propose,0,0
70210676,0,Precommit,0,16
70210676,0,Commit,0,0
70210677,0,NewHeight,0,0
70210677,0,NewRound,0,0
70210677,0,Propose,0,0
70210677,0,Precommit,0,3
70210677,0,Commit,0,0
70210678,0,NewHeight,0,0
70210678,0,NewRound,0,0
70210678,0,Propose,0,0
70210678,0,Precommit,0,8
70210678,0,Commit,0,0
70210679,0,NewHeight,0,0
70210679,0,NewRound,0,0
70210679,0,Propose,0,0
70210679,1,NewRound,0,27
70210679,1,Propose,0,0
70210679,1,Precommit,0,0
70210679,1,Commit,0,0
70210680,0,NewHeight,0,0
70210680,0,NewRound,0,0
70210680,0,Propose,0,0
70210680,0,Precommit,0,49
70210680,0,Commit,0,0
70210681,0,NewHeight,0,0
70210681,0,NewRound,0,0
70210681,0,Propose,0,0
70210681,0,Precommit,0,40
70210681,0,Commit,0,0
70210682,0,NewHeight,0,0
70210682,0,NewRound,0,0
70210682,0,Propose,0,0
70210682,0,Precommit,0,57
70210682,0,Commit,0,0
70210683,0,NewHeight,0,0
70210683,0,NewRound,0,0
70210683,0,Propose,0,0
70210683,0,Precommit,0,34
70210683,0,Commit,0,0
70210684,0,NewHeight,0,0
70210684,0,NewRound,0,0
70210684,0,Propose,0,0
70210684,0,Precommit,0,34
70210684,0,Commit,0,0
70210685,0,NewHeight,0,0
70210685,0,NewRound,0,0
70210685,0,Propose,0,0
70210685,0,Precommit,0,31
70210685,0,Commit,0,0
70210686,0,NewHeight,0,0
70210686,0,NewRound,0,0
70210686,0,Propose,0,0
70210686,0,Precommit,0,43
70210686,0,Commit,0,1
70210688,0,NewHeight,0,0
70212123,0,NewRound,0,0
70212123,0,Propose,0,0
70212123,0,Precommit,0,0
70212123,0,Commit,0,0
70212124,0,NewHeight,0,0
70212124,0,NewRound,0,13
70212124,0,Propose,0,0
70212124,0,Precommit,0,5
70212124,0,Commit,0,0
70212125,0,NewHeight,0,0
70212125,0,NewRound,0,0
70212125,0,Propose,0,0
70212125,0,Precommit,0,10
70212125,0,Commit,0,0
70212126,0,NewHeight,0,0
70212126,0,NewRound,0,0
70212126,0,Propose,0,0
70212126,0,Precommit,0,10
70212126,0,Commit,0,0
70212127,0,NewHeight,0,0
70212127,0,NewRound,0,0
70212127,0,Propose,0,0
70212127,0,Precommit,0,9
70212127,0,Commit,0,0
70212128,0,NewHeight,0,0
70212128,0,NewRound,0,9
70212128,0,Propose,0,0
70212128,0,Precommit,0,0
70212128,0,Commit,0,0
70212129,0,NewHeight,0,0
70212129,0,NewRound,0,0
70212129,0,Propose,0,0
70212129,0,Precommit,0,7
70212129,0,Commit,0,0
70212130,0,NewHeight,0,0
70212130,0,NewRound,0,0
70212130,0,Propose,0,0
70212130,0,Precommit,0,5
70212130,0,Commit,0,0
70212131,0,NewHeight,0,0
70212131,0,NewRound,0,0
70212131,0,Propose,0,0
70212131,0,Precommit,0,9
70212131,0,Commit,0,0
70212132,0,NewHeight,0,0
70212132,0,NewRound,0,9
70212132,0,Propose,0,0
70212132,0,Precommit,0,0
70212132,0,Commit,0,0
70212133,0,NewHeight,0,0
70212133,0,NewRound,0,0
70212133,0,Propose,0,0
70212133,0,Precommit,0,11
70212133,0,Commit,0,0
70212134,0,NewHeight,0,0
70212134,0,NewRound,0,5
70212134,0,Propose,0,0
70212134,0,Precommit,0,8
70212134,0,Commit,0,0
70212135,0,NewHeight,0,0
70212135,0,NewRound,0,0
70212135,0,Propose,0,0
70212135,0,Precommit,0,8
70212135,0,Commit,0,0
70212136,0,NewHeight,0,0
70212136,0,NewRound,0,9
70212136,0,Propose,0,0
70212136,0,Precommit,0,4
70212136,0,Commit,0,0
70212137,0,NewHeight,0,0
70212137,0,NewRound,0,17
70212137,0,Propose,0,0
70212137,0,Precommit,0,0
70212137,0,Commit,0,0
70212138,0,NewHeight,0,0
70212138,0,NewRound,0,12
70212138,0,Propose,0,0
70212138,0,Precommit,0,0
70212138,0,Commit,0,0
70212139,0,NewHeight,0,0
70212139,0,NewRound,0,28
70212139,0,Propose,0,0
70212139,0,Precommit,0,0
70212139,0,Commit,0,0
70212140,0,NewHeight,0,0
70212140,0,NewRound,0,24
70212140,0,Propose,0,0
70212140,0,Precommit,0,0
70212140,0,Commit,0,0
70212141,0,NewHeight,0,0
70212141,0,NewRound,0,0
70212141,0,Propose,0,0
70212141,0,Precommit,0,19
70212141,0,Commit,0,0
70212142,0,NewHeight,0,0
70212142,0,NewRound,0,25
70212142,0,Propose,0,0
70212142,0,Precommit,0,0
70212142,0,Commit,0,0
70212143,0,NewHeight,0,0
70212143,0,NewRound,0,16
70212143,0,Propose,0,0
70212143,0,Precommit,0,0
70212143,0,Commit,0,0
70212144,0,NewHeight,0,0
70212144,0,NewRound,0,35
70212144,0,Propose,0,0
70212144,0,Precommit,0,0
70212144,0,Commit,0,0
70212145,0,NewHeight,0,0
70212145,0,NewRound,0,12
70212145,0,Propose,0,0
70212145,0,Precommit,0,0
70212145,0,Commit,0,0
70212146,0,NewHeight,0,0
70212146,0,NewRound,0,9
70212146,0,Propose,0,0
70212146,0,Precommit,0,0
70212146,0,Commit,0,0
70212147,0,NewHeight,0,0
70212147,0,NewRound,0,20
70212147,0,Propose,0,0
70212147,0,Precommit,0,0
70212147,0,Commit,0,0
70212148,0,NewHeight,0,0
70212148,0,NewRound,0,21
70212148,0,Propose,0,0
70212148,0,Precommit,0,0
70212148,0,Commit,0,1
70212149,0,NewHeight,0,0
70212149,0,NewRound,0,20
70212149,0,Propose,0,0
70212149,0,Precommit,0,0
70212149,0,Commit,0,0
70212150,0,NewHeight,0,0
70212150,0,NewRound,0,44
70212150,0,Propose,0,0
70212150,0,Precommit,0,0
70212150,0,Commit,0,0
70212151,0,NewHeight,0,0
70212151,0,NewRound,0,0
70212151,0,Propose,0,0
70212151,0,Precommit,0,23
70212151,0,Commit,0,0
70212152,0,NewHeight,0,0
70212152,0,NewRound,0,39
70212152,0,Propose,0,0
70212152,0,Precommit,0,0
70212152,0,Commit,0,0
70212153,0,NewHeight,0,0
70212153,0,NewRound,0,44
70212153,0,Propose,0,0
70212153,0,Precommit,0,0
70212153,0,Commit,0,0
70212154,0,NewHeight,0,0
70212154,0,NewRound,0,25
70212154,0,Propose,0,0
70212154,0,Prevote,0,12
70212154,0,Precommit,0,14
70212154,0,Commit,0,26
70212155,0,NewHeight,0,0
70212155,0,NewRound,0,99
70212155,0,Propose,0,0
70212155,0,Prevote,0,130
70212155,0,PrevoteWait,0,3
70212155,0,Precommit,0,0
70212155,0,Commit,0,9
70212156,0,NewHeight,0,0
70212156,0,NewRound,0,21
70212156,0,Propose,0,0
70212156,0,Prevote,0,3
70212156,0,Precommit,0,4
70212156,0,Commit,0,5
70212157,0,NewHeight,0,0
70212157,0,NewRound,0,1
70212157,0,Propose,0,0
70212157,0,Prevote,0,2
70212157,0,Precommit,0,3
70212157,0,Commit,0,3
70212158,0,NewHeight,0,0
70212158,0,NewRound,0,2
70212158,0,Propose,0,0
70212158,0,Prevote,0,2
70212158,0,Precommit,0,5
70212158,0,Commit,0,2
70212159,0,NewHeight,0,0
70212159,0,NewRound,0,1
70212159,0,Propose,0,0
70212159,0,Prevote,0,1
70212159,0,Precommit,0,8
70212159,0,Commit,0,4
70212160,0,NewHeight,0,0
70212160,0,NewRound,0,1
70212160,0,Propose,0,0
70212160,0,Prevote,0,3
70212160,0,Precommit,0,5
70212160,0,Commit,0,3
70212162,0,NewHeight,0,0
70213610,0,NewRound,0,3
70213610,0,Propose,0,0
70213610,0,Precommit,0,2
70213610,0,Commit,0,0
70213611,0,NewHeight,0,0
70213611,0,NewRound,0,0
70213611,0,Propose,0,0
70213611,0,Precommit,0,49
70213611,0,Commit,0,1
70213612,0,NewHeight,0,0
70213612,0,NewRound,0,44
70213612,0,Propose,0,0
70213612,0,Precommit,0,0
70213612,0,Commit,0,0
70213613,0,NewHeight,0,0
70213613,0,NewRound,0,38
70213613,0,Propose,0,0
70213613,0,Precommit,0,0
70213613,0,Commit,0,0
70213614,0,NewHeight,0,0
70213614,0,NewRound,0,40
70213614,0,Propose,0,0
70213614,0,Precommit,0,0
70213614,0,Commit,0,0
70213615,0,NewHeight,0,0
70213615,0,NewRound,0,38
70213615,0,Propose,0,0
70213615,0,Precommit,0,0
70213615,0,Commit,0,0
70213616,0,NewHeight,0,0
70213616,0,NewRound,0,61
70213616,0,Propose,0,0
70213616,0,Precommit,0,5
70213616,0,Commit,0,0
70213617,0,NewHeight,0,0
70213617,0,NewRound,0,23
70213617,0,Propose,0,1
70213617,0,Precommit,0,19
70213617,0,Commit,0,0
70213618,0,NewHeight,0,0
70213618,0,NewRound,0,29
70213618,0,Propose,0,0
70213618,0,Precommit,0,0
70213618,0,Commit,0,0
70213619,0,NewHeight,0,0
70213619,0,NewRound,0,47
70213619,0,Propose,0,0
70213619,0,Precommit,0,0
70213619,0,Commit,0,0
70213620,0,NewHeight,0,0
70213620,0,NewRound,0,50
70213620,0,Propose,0,0
70213620,0,Precommit,0,0
70213620,0,Commit,0,0
70213621,0,NewHeight,0,0
70213621,0,NewRound,0,0
70213621,0,Propose,0,0
70213621,0,Precommit,0,29
70213621,0,Commit,0,0
70213622,0,NewHeight,0,0
70213622,0,NewRound,0,67
70213622,0,Propose,0,0
70213622,0,Precommit,0,0
70213622,0,Commit,0,0
70213623,0,NewHeight,0,0
70213623,0,NewRound,0,28
70213623,0,Propose,0,1
70213623,0,Precommit,0,0
70213623,0,Commit,0,0
70213624,0,NewHeight,0,0
70213624,0,NewRound,0,41
70213624,0,Propose,0,1
70213624,0,Precommit,0,0
70213624,0,Commit,0,0
70213625,0,NewHeight,0,0
70213625,0,NewRound,0,44
70213625,0,Propose,0,0
70213625,0,Precommit,0,0
70213625,0,Commit,0,0
70213626,0,NewHeight,0,0
70213626,0,NewRound,0,25
70213626,0,Propose,0,0
70213626,0,Precommit,0,0
70213626,0,Commit,0,0
70213627,0,NewHeight,0,0
70213627,0,NewRound,0,76
70213627,0,Propose,0,0
70213627,0,Precommit,0,0
70213627,0,Commit,0,0
70213628,0,NewHeight,0,0
70213628,0,NewRound,0,45
70213628,0,Propose,0,0
70213628,0,Precommit,0,0
70213628,0,Commit,0,0
70213629,0,NewHeight,0,0
70213629,0,NewRound,0,16
70213629,0,Propose,0,0
70213629,0,Precommit,0,26
70213629,0,Commit,0,0
70213630,0,NewHeight,0,0
70213630,0,NewRound,0,35
70213630,0,Propose,0,0
70213630,0,Precommit,0,0
70213630,0,Commit,0,0
70213631,0,NewHeight,0,0
70213631,0,NewRound,0,0
70213631,0,Propose,0,0
70213631,0,Precommit,0,57
70213631,0,Commit,0,0
70213632,0,NewHeight,0,0
70213632,0,NewRound,0,31
70213632,0,Propose,0,0
70213632,0,Precommit,0,0
70213632,0,Commit,0,0
70213633,0,NewHeight,0,0
70213633,0,Prevote,0,48
70213633,0,Precommit,0,19
70213633,0,Commit,0,8
70213634,0,NewHeight,0,0
70213634,0,NewRound,0,18
70213634,0,Propose,0,0
70213634,0,Prevote,0,16
70213634,0,Precommit,0,9
70213634,0,Commit,0,2
70213635,0,NewHeight,0,0
70213635,0,NewRound,0,4
70213635,0,Propose,0,0
70213635,0,Prevote,0,4
70213635,0,Precommit,0,14
70213635,0,Commit,0,2
70213636,0,NewHeight,0,0
70213636,0,NewRound,0,1
70213636,0,Propose,0,0
70213636,0,Prevote,0,16
70213636,0,Precommit,0,11
70213636,0,Commit,0,3
70213637,0,NewHeight,0,0
70213637,0,NewRound,0,4
70213637,0,Propose,0,0
70213637,0,Prevote,0,5
70213637,0,Precommit,0,20
70213637,0,Commit,0,4
70213638,0,NewHeight,0,0
70213638,0,NewRound,0,3
70213638,0,Propose,0,0
70213638,0,Prevote,0,4
70213638,0,Precommit,0,16
70213638,0,Commit,0,3
70213639,0,NewHeight,0,0
70213639,0,NewRound,0,4
70213639,0,Propose,0,0
70213639,0,Prevote,0,5
70213639,0,PrevoteWait,0,31
70213639,0,Precommit,0,0
70213639,0,Commit,0,1
70213640,0,NewHeight,0,0
70213640,0,NewRound,0,8
70213640,0,Propose,0,0
70213640,0,Prevote,0,2
70213640,0,Precommit,0,8
70213640,0,Commit,0,1
70213641,0,NewHeight,0,0
70213641,0,NewRound,0,0
70213641,0,Propose,0,0
70213641,0,Precommit,0,3
70213641,0,Commit,0,0
70213642,0,NewHeight,0,0
70213642,0,Prevote,0,24
70213642,0,Precommit,0,21
70213642,0,Commit,0,3
70213643,0,NewHeight,0,0
70213643,0,NewRound,0,5
70213643,0,Propose,0,0
70213643,0,Prevote,0,4
70213643,0,PrevoteWait,0,15
70213643,0,Precommit,0,0
70213643,0,Commit,0,3
70213644,0,NewHeight,0,0
70213644,0,NewRound,0,1
70213644,0,Propose,0,0
70213644,0,Prevote,0,4
70213644,0,Precommit,0,12
70213644,0,Commit,0,5
70213645,0,NewHeight,0,0
70213645,0,NewRound,0,2
70213645,0,Propose,0,0
70213645,0,Prevote,0,12
70213645,0,Precommit,0,5
70213645,0,Commit,0,6
70213646,0,NewHeight,0,0
70213646,0,NewRound,0,3
70213646,0,Propose,0,0
70213646,0,Prevote,0,4
70213646,0,Precommit,0,19
70213646,0,Commit,0,3
70213647,0,NewHeight,0,0
70213647,0,NewRound,0,5
70213647,0,Propose,0,0
70213647,0,Prevote,0,9
70213647,0,Precommit,0,14
70213647,0,Commit,0,2
70213648,0,NewHeight,0,0
70213648,0,NewRound,0,5
70213648,0,Propose,0,0
70213648,0,Prevote,0,6
70213648,0,Precommit,0,12
70213648,0,Commit,0,2
70213649,0,NewHeight,0,0
70213649,0,NewRound,0,1
70213649,0,Propose,0,0
70213649,0,Prevote,0,3
70213649,0,Precommit,0,17
70213649,0,Commit,0,2
70213650,0,NewHeight,0,0
70213650,0,NewRound,0,2
70213650,0,Propose,0,0
70213650,0,Prevote,0,22
70213650,0,PrevoteWait,0,13
70213650,0,Precommit,0,2
70213650,0,Commit,0,6
70213651,0,NewHeight,0,0
70213651,0,NewRound,0,1
70213651,0,Propose,0,0
70213651,0,Precommit,0,4
70213651,0,Commit,0,0
70213652,0,NewHeight,0,0
70213652,0,Prevote,0,43
70213652,0,Precommit,0,8
70213652,0,Commit,0,10
70213653,0,NewHeight,0,0
70213653,0,NewRound,0,28
70213653,0,Propose,0,0
70213653,0,Prevote,0,8
70213653,0,Precommit,0,13
70213653,0,Commit,0,1
70213654,0,NewHeight,0,0
70213654,0,NewRound,0,4
70213654,0,Propose,0,0
70213654,0,Prevote,0,6
70213654,0,Precommit,0,12
70213654,0,Commit,0,1
70213655,0,NewHeight,0,0
70213655,0,NewRound,0,2
70213655,0,Propose,0,0
70213655,0,Prevote,0,10
70213655,0,Precommit,0,11
70213655,0,Commit,0,2
70213656,0,NewHeight,0,0
70213656,0,NewRound,0,2
70213656,0,Propose,0,0
70213656,0,Prevote,0,2
70213656,0,Precommit,0,14
70213656,0,Commit,0,2
70213657,0,NewHeight,0,0
70213657,0,NewRound,0,0
70213657,0,Propose,0,0
70213657,0,Prevote,0,4
70213657,0,Precommit,0,17
70213657,0,Commit,0,4
70213658,0,NewHeight,0,0
70213658,0,NewRound,0,2
70213658,0,Propose,0,0
70213658,0,Prevote,0,7
70213658,0,PrevoteWait,0,13
70213658,0,Precommit,0,0
70213658,0,Commit,0,0
70213659,0,NewHeight,0,0
70213659,0,NewRound,0,2
70213659,0,Propose,0,0
70213659,0,Prevote,0,4
70213659,0,Precommit,0,16
70213659,0,Commit,0,1
70213660,0,NewHeight,0,0
70213660,0,NewRound,0,3
70213660,0,Propose,0,0
70213660,0,Prevote,0,7
70213660,0,Precommit,0,18
70213660,0,Commit,0,1
70213661,0,NewHeight,0,0
70213661,0,NewRound,0,0
70213661,0,Propose,0,0
70213661,0,Precommit,0,7
70213661,0,Commit,0,0
70213662,0,NewHeight,0,0
70213662,0,Prevote,0,42
70213662,0,Precommit,0,2
70213662,0,Commit,0,26
70213663,0,NewHeight,0,0
70213663,0,NewRound,0,15
70213663,0,Propose,0,0
70213663,0,Prevote,0,12
70213663,0,PrevoteWait,0,18
70213663,0,Precommit,0,0
70213663,0,Commit,0,7
70213664,0,NewHeight,0,0
70213664,0,NewRound,0,5
70213664,0,Propose,0,0
70213664,0,Prevote,0,12
70213664,0,PrevoteWait,0,13
70213664,0,Precommit,0,1
70213664,0,Commit,0,4
70213665,0,NewHeight,0,0
70213665,0,NewRound,0,0
70213665,0,Propose,0,0
70213665,0,Prevote,0,3
70213665,0,Precommit,0,20
70213665,0,Commit,0,8
70213666,0,NewHeight,0,0
70213666,0,NewRound,0,3
70213666,0,Propose,0,0
70213666,0,Prevote,0,5
70213666,0,Precommit,0,16
70213666,0,Commit,0,3
70213667,0,NewHeight,0,0
70213667,0,NewRound,0,3
70213667,0,Propose,0,0
70213667,0,Prevote,0,5
70213667,0,Precommit,0,4
70213667,0,Commit,0,6
70213668,0,NewHeight,0,0
70213668,0,NewRound,0,2
70213668,0,Propose,0,0
70213668,0,Prevote,0,4
70213668,0,Precommit,0,22
70213668,0,Commit,0,6
70213669,0,NewHeight,0,0
70213669,0,NewRound,0,1
70213669,0,Propose,0,0
70213669,0,Prevote,0,8
70213669,0,Precommit,0,18
70213669,0,Commit,0,3
70213670,0,NewHeight,0,0
70213670,0,NewRound,0,3
70213670,0,Propose,0,0
70213670,0,Prevote,0,4
70213670,0,Precommit,0,19
70213670,0,Commit,0,6
70213671,0,NewHeight,0,0
70213671,0,NewRound,0,0
70213671,0,Propose,0,0
70213671,0,Precommit,0,1
70213671,0,Commit,0,0
70213672,0,NewHeight,0,0
70213672,0,Prevote,0,24
70213672,0,Precommit,0,2
70213672,0,Commit,0,7
70213673,0,NewHeight,0,0
70213673,0,NewRound,0,19
70213673,0,Propose,0,0
70213673,0,Prevote,0,7
70213673,0,Precommit,0,18
70213673,0,Commit,0,2
70213674,0,NewHeight,0,0
70213674,0,NewRound,0,2
70213674,0,Propose,0,0
70213674,0,Prevote,0,2
70213674,0,Precommit,0,12
70213674,0,Commit,0,4
70213675,0,NewHeight,0,0
70213675,0,NewRound,0,2
70213675,0,Propose,0,0
70213675,0,Prevote,0,4
70213675,0,Precommit,0,19
70213675,0,Commit,0,5
70213676,0,NewHeight,0,0
70213676,0,NewRound,0,0
70213676,0,Propose,0,0
70213676,0,Prevote,0,14
70213676,0,Precommit,0,12
70213676,0,Commit,0,4
70213677,0,NewHeight,0,0
70213677,0,NewRound,0,1
70213677,0,Propose,0,0
70213677,0,Prevote,0,2
70213677,0,PrevoteWait,0,8
70213677,0,Precommit,0,0
70213677,0,Commit,0,5
70213678,0,NewHeight,0,0
70213678,0,NewRound,0,2
70213678,0,Propose,0,0
70213678,0,Prevote,0,6
70213678,0,Precommit,0,14
70213678,0,Commit,0,2
70213679,0,NewHeight,0,0
70213679,0,NewRound,0,5
70213679,0,Propose,0,0
70213679,0,Prevote,0,8
70213679,0,Precommit,0,13
70213679,0,Commit,0,6
70213680,0,NewHeight,0,0
70213680,0,NewRound,0,3
70213680,0,Propose,0,0
70213680,0,Prevote,0,7
70213680,0,Precommit,0,8
70213680,0,Commit,0,5
70213681,0,NewHeight,0,0
70213681,0,NewRound,0,0
70213681,0,Propose,0,0
70213681,0,Precommit,0,4
70213681,0,Commit,0,0
70213682,0,NewHeight,0,0
70213682,0,NewRound,0,27
70213682,0,Propose,0,0
70213682,0,Prevote,0,12
70213682,0,Precommit,0,20
70213682,0,Commit,0,6
70213683,0,NewHeight,0,0
70213683,0,NewRound,0,4
70213683,0,Propose,0,0
70213683,0,Prevote,0,5
70213683,0,Precommit,0,14
70213683,0,Commit,0,3
70213684,0,NewHeight,0,0
70213684,0,NewRound,0,1
70213684,0,Propose,0,0
70213684,0,Prevote,0,14
70213684,0,PrevoteWait,0,14
70213684,0,Precommit,0,0
70213684,0,Commit,0,3
70213685,0,NewHeight,0,0
70213685,0,NewRound,0,2
70213685,0,Propose,0,0
70213685,0,Prevote,0,8
70213685,0,Precommit,0,12
70213685,0,Commit,0,4
70213686,0,NewHeight,0,0
70213686,0,NewRound,0,3
70213686,0,Propose,0,0
70213686,0,Prevote,0,2
70213686,0,PrevoteWait,0,20
70213686,0,Precommit,0,0
70213686,0,Commit,0,0
70213687,0,NewHeight,0,0
70213687,0,NewRound,0,4
70213687,0,Propose,0,0
70213687,0,Prevote,0,9
70213687,0,Precommit,0,14
70213687,0,Commit,0,4
70213688,0,NewHeight,0,0
70213688,0,NewRound,0,4
70213688,0,Propose,0,0
70213688,0,Prevote,0,3
70213688,0,Precommit,0,14
70213688,0,Commit,0,3
70213689,0,NewHeight,0,0
70213689,0,NewRound,0,4
70213689,0,Propose,0,0
70213689,0,Prevote,0,4
70213689,0,PrevoteWait,0,17
70213689,0,Precommit,0,0
70213689,0,Commit,0,9
70213690,0,NewHeight,0,0
70213690,0,NewRound,0,2
70213690,0,Propose,0,0
70213690,0,Prevote,0,9
70213690,0,Precommit,0,11
70213690,0,Commit,0,7
70213691,0,NewHeight,0,0
70213691,0,NewRound,0,0
70213691,0,Propose,0,0
70213691,0,Prevote,0,21
70213691,0,Precommit,0,7
70213691,0,Commit,0,4
70213692,0,NewHeight,0,0
70213692,0,NewRound,0,2
70213692,0,Propose,0,0
70213692,0,Prevote,0,9
70213692,0,Precommit,0,9
70213692,0,Commit,0,6
70213693,0,NewHeight,0,0
70213693,0,NewRound,0,1
70213693,0,Propose,0,0
70213693,0,Prevote,0,3
70213693,0,Precommit,0,19
70213693,0,Commit,0,3
70213694,0,NewHeight,0,0
70213694,0,NewRound,0,5
70213694,0,Propose,0,0
70213694,0,Prevote,0,2
70213694,0,Precommit,0,17
70213694,0,Commit,0,5
70213695,0,NewHeight,0,0
