70129768,0,Commit,0,0
70129769,0,NewHeight,56753350,0
70129769,0,NewRound,56753350,0
70129769,0,Propose,0,0
70129769,0,Precommit,0,0
70129769,0,Commit,0,0
70129770,0,NewHeight,56753350,0
70129770,0,NewRound,0,0
70129770,0,Propose,0,0
70129770,0,Precommit,56753350,0
70129770,0,Commit,0,0
70129771,0,NewHeight,56753350,0
70129771,0,NewRound,0,0
70129771,0,Propose,0,0
70129771,0,Precommit,56753350,0
70129771,0,Commit,0,0
70129772,0,NewHeight,56753350,0
70129772,0,NewRound,56753350,0
70129772,0,Propose,0,0
70129772,0,Precommit,0,0
70129772,0,Commit,0,0
70129773,0,NewHeight,56753350,0
70129773,0,NewRound,56753350,0
70129773,0,Propose,0,0
70129773,0,Precommit,0,0
70129773,0,Commit,0,0
70129774,0,NewHeight,56753350,0
70129774,0,NewRound,56753350,0
70129774,0,Propose,0,0
70129774,0,Precommit,0,0
70129774,0,Commit,0,0
70129775,0,NewHeight,56753350,0
70129775,0,NewRound,56753350,0
70129775,0,Propose,0,0
70129775,0,Precommit,0,0
70129775,0,Commit,0,0
70129776,0,NewHeight,56753350,0
70129776,0,NewRound,0,0
70129776,0,Propose,0,0
70129776,0,Precommit,56753350,0
70129776,0,Commit,0,0
70129777,0,NewHeight,56753350,0
70129777,0,NewRound,56753350,0
70129777,0,Propose,0,0
70129777,0,Precommit,0,0
70129777,0,Commit,0,0
70129778,0,NewHeight,56753350,0
70129778,0,NewRound,56753350,0
70129778,0,Propose,0,0
70129778,0,Precommit,0,0
70129778,0,Commit,0,0
70129779,0,NewHeight,56753350,0
70129779,0,NewRound,56753350,0
70129779,0,Propose,0,0
70129779,0,Precommit,0,0
70129779,0,Commit,0,0
70129780,0,NewHeight,56753350,0
70129780,0,NewRound,56753350,0
70129780,0,Propose,0,0
70129780,0,Precommit,0,0
70129780,0,Commit,0,0
70129781,0,NewHeight,56753350,0
70129781,0,NewRound,0,0
70129781,0,Propose,0,0
70129781,0,Precommit,56753350,0
70129781,0,Commit,0,0
70129782,0,NewHeight,56753350,0
70129782,0,NewRound,56753350,0
70129782,0,Propose,0,0
70129782,0,Precommit,0,0
70129782,0,Commit,0,0
70129783,0,NewHeight,56753350,0
70129783,0,NewRound,56753350,0
70129783,0,Propose,0,0
70129783,0,Precommit,0,0
70129783,0,Commit,0,0
70129784,0,NewHeight,56753350,0
70129784,0,NewRound,56753350,0
70129784,0,Propose,0,0
70129784,0,Precommit,0,0
70129784,0,Commit,0,0
70129785,0,NewHeight,56753350,0
70129785,0,NewRound,56753350,0
70129785,0,Propose,0,0
70129785,0,Precommit,0,0
70129785,0,Commit,0,0
70129786,0,NewHeight,56753350,0
70129786,0,NewRound,56753350,0
70129786,0,Propose,0,0
70129786,0,Precommit,0,0
70129786,0,Commit,0,0
70129787,0,NewHeight,56753350,0
70129787,0,NewRound,56753350,0
70129787,0,Propose,0,0
70129787,0,Precommit,0,0
70129787,0,Commit,0,0
70129788,0,NewHeight,56753350,0
70129788,0,NewRound,56753350,0
70129788,0,Propose,0,0
70129788,0,Precommit,0,0
70129788,0,Commit,0,0
70129789,0,NewHeight,56753350,0
70129789,0,NewRound,56753350,0
70129789,0,Propose,0,0
70129789,0,Precommit,0,0
70129789,0,Commit,0,0
70129790,0,NewHeight,56753350,0
70129790,0,Prevote,56753350,320501
70129790,0,PrevoteWait,56753350,0
70129790,0,Precommit,56753350,0
70129790,0,Commit,56753350,0
70129791,0,NewHeight,56753350,0
70129791,0,NewRound,0,0
70129791,0,Propose,0,0
70129791,0,Precommit,56753350,0
70129791,0,Commit,0,0
70129792,0,NewHeight,56753350,0
70129792,0,NewRound,56753350,0
70129792,0,Propose,0,0
70129792,0,Precommit,56753350,0
70129792,0,Commit,0,0
70129793,0,NewHeight,56753350,0
70129793,0,NewRound,56753350,0
70129793,0,Propose,0,0
70129793,0,Precommit,0,0
70129793,0,Commit,0,0
70129794,0,NewHeight,56753350,0
70129794,0,NewRound,56753350,0
70129794,0,Propose,0,0
70129794,0,Precommit,0,0
70129794,0,Commit,0,0
70129795,0,NewHeight,56753350,0
70129795,0,NewRound,0,0
70129795,0,Propose,0,0
70129795,0,Prevote,56753350,0
70129795,0,Precommit,56753350,0
70129795,0,Commit,56753350,0
70129796,0,NewHeight,56753350,0
70129796,0,NewRound,0,0
70129796,0,Propose,0,0
70129796,0,Prevote,0,410642
70129796,0,Precommit,56753350,0
70129796,0,Commit,56753350,0
70129797,0,NewHeight,56753350,0
70129797,0,NewRound,0,0
70129797,0,Propose,0,0
70129797,0,Prevote,56753348,410642
70129797,0,Precommit,56753348,0
70129797,0,Commit,56753348,0
70129798,0,NewHeight,56753348,0
70129798,0,NewRound,0,0
70129798,0,Propose,0,0
70129798,0,Prevote,56753348,1043247
70129798,0,PrevoteWait,56753348,0
70129798,0,Precommit,56753348,0
70129798,0,Commit,56753348,0
70129799,0,NewHeight,56753348,0
70129799,0,NewRound,0,0
70129799,0,Propose,0,0
70129799,0,Prevote,56753348,0
70129799,0,PrevoteWait,56753348,0
70129799,0,Precommit,56753348,0
70129799,0,Commit,56753348,0
70129800,0,NewHeight,56753348,0
70129800,0,NewRound,0,0
70129800,0,Propose,0,0
70129800,0,Prevote,0,0
70129800,0,PrevoteWait,56753348,0
70129800,0,Precommit,56753348,0
70129800,0,Commit,56753348,0
70129802,0,NewHeight,0,0
70131583,0,NewRound,56753007,0
70131583,0,Propose,0,0
70131583,0,Precommit,0,0
70131583,0,Commit,0,0
70131584,0,NewHeight,56753007,0
70131584,0,NewRound,56753007,0
70131584,0,Propose,0,0
70131584,0,Precommit,0,0
70131584,0,Commit,0,0
70131585,0,NewHeight,56753007,0
70131585,0,NewRound,0,0
70131585,0,Propose,0,0
70131585,0,Precommit,56753007,0
70131585,0,Commit,0,0
70131586,0,NewHeight,56753007,0
70131586,0,NewRound,56753007,0
70131586,0,Propose,0,0
70131586,0,Precommit,56753007,0
70131586,0,Commit,0,0
70131587,0,NewHeight,56753007,0
70131587,0,NewRound,56753007,0
70131587,0,Propose,0,0
70131587,0,Precommit,0,0
70131587,0,Commit,0,0
70131588,0,NewHeight,56753007,0
70131588,0,NewRound,56753007,0
70131588,0,Propose,0,0
70131588,0,Precommit,0,0
70131588,0,Commit,0,0
70131589,0,NewHeight,56753007,0
70131589,0,NewRound,56753007,0
70131589,0,Propose,0,0
70131589,0,Precommit,0,0
70131589,0,Commit,0,0
70131590,0,NewHeight,56753007,0
70131590,0,NewRound,56753007,0
70131590,0,Propose,0,0
70131590,0,Precommit,0,0
70131590,0,Commit,0,0
70131591,0,NewHeight,56753007,0
70131591,0,NewRound,0,0
70131591,0,Propose,0,0
70131591,0,Precommit,56753007,0
70131591,0,Commit,0,0
70131592,0,NewHeight,56753007,0
70131592,0,NewRound,56753007,0
70131592,0,Propose,0,0
70131592,0,Precommit,0,0
70131592,0,Commit,0,0
70131593,0,NewHeight,56753007,0
70131593,0,NewRound,56753007,0
70131593,0,Propose,0,0
70131593,0,Precommit,0,0
70131593,0,Commit,0,0
70131594,0,NewHeight,56753007,0
70131594,0,NewRound,56753007,0
70131594,0,Propose,0,0
70131594,0,Precommit,0,0
70131594,0,Commit,0,0
70131595,0,NewHeight,56753007,0
70131595,0,NewRound,56753007,0
70131595,0,Propose,0,0
70131595,0,Precommit,0,0
70131595,0,Commit,0,0
70131596,0,NewHeight,56753007,0
70131596,0,NewRound,56753007,0
70131596,0,Propose,0,0
70131596,0,Precommit,0,0
70131596,0,Commit,0,0
70131597,0,NewHeight,56753007,0
70131597,0,NewRound,0,0
70131597,0,Propose,0,0
70131597,0,Prevote,56753007,410642
70131597,0,PrevoteWait,56753007,0
70131597,0,Precommit,56753007,0
70131597,0,Commit,56753007,0
70131598,0,NewHeight,56753007,0
70131598,0,NewRound,0,0
70131598,0,Propose,0,0
70131598,0,Prevote,0,0
70131598,0,PrevoteWait,56753007,0
70131598,0,Precommit,56753007,0
70131598,0,Commit,56753007,0
70131599,0,NewHeight,56753007,0
70131599,0,NewRound,0,0
70131599,0,Propose,0,0
70131599,0,Prevote,0,0
70131599,0,Precommit,56753007,0
70131599,0,Commit,56753007,0
70131600,0,NewHeight,56753007,0
70131600,0,NewRound,0,0
70131600,0,Propose,0,0
70131600,0,Prevote,0,0
70131600,0,Precommit,56753007,0
70131600,0,Commit,56753007,0
70131601,0,NewHeight,56753007,0
70131601,0,NewRound,0,0
70131601,0,Propose,0,0
70131601,0,Precommit,56753007,0
70131601,0,Commit,0,0
70131602,0,NewHeight,56753007,0
70131602,0,NewRound,56753007,0
70131602,0,Propose,0,0
70131602,0,Precommit,0,0
70131602,0,Commit,0,0
70131603,0,NewHeight,56753007,0
70131603,0,NewRound,56753006,0
70131603,0,Propose,0,0
70131603,0,Precommit,0,0
70131603,0,Commit,0,0
70131604,0,NewHeight,56753006,0
70131604,0,Prevote,0,6056970
70131604,0,Precommit,56753006,0
70131604,0,Commit,56753006,0
70131605,0,NewHeight,56753006,0
70131605,0,NewRound,0,0
70131605,0,Propose,0,0
70131605,0,Prevote,56753006,6056970
70131605,0,Precommit,56753006,0
70131605,0,Commit,56753006,0
70131606,0,NewHeight,56753006,0
70131606,0,NewRound,0,0
70131606,0,Propose,0,0
70131606,0,Prevote,56753006,7100098
70131606,0,Precommit,56753006,0
70131606,0,Commit,56753006,0
70131608,0,NewHeight,0,0
70133024,0,NewRound,56751515,0
70133024,0,Propose,0,0
70133024,0,Precommit,0,0
70133024,0,Commit,0,0
70133025,0,NewHeight,56751515,0
70133025,0,NewRound,56751515,0
70133025,0,Propose,0,0
70133025,0,Precommit,0,0
70133025,0,Commit,0,0
70133026,0,NewHeight,56751515,0
70133026,0,NewRound,56751515,0
70133026,0,Propose,0,0
70133026,0,Precommit,0,0
70133026,0,Commit,0,0
70133027,0,NewHeight,56751515,0
70133027,0,NewRound,56751515,0
70133027,0,Propose,0,0
70133027,0,Precommit,0,0
70133027,0,Commit,0,0
70133028,0,NewHeight,56751515,0
70133028,0,NewRound,56751515,0
70133028,0,Propose,0,0
70133028,0,Precommit,0,0
70133028,0,Commit,0,0
70133029,0,NewHeight,56751515,0
70133029,0,NewRound,56751515,0
70133029,0,Propose,0,0
70133029,0,Precommit,0,0
70133029,0,Commit,0,0
70133030,0,NewHeight,56751515,0
70133030,0,NewRound,56751515,0
70133030,0,Propose,0,0
70133030,0,Precommit,0,0
70133030,0,Commit,0,0
70133031,0,NewHeight,56751515,0
70133031,0,NewRound,0,0
70133031,0,Propose,0,0
70133031,0,Precommit,56751515,0
70133031,0,Commit,0,0
70133032,0,NewHeight,56751515,0
70133032,0,NewRound,56751515,0
70133032,0,Propose,0,0
70133032,0,Precommit,0,0
70133032,0,Commit,0,0
70133033,0,NewHeight,56751515,0
70133033,0,NewRound,56751515,0
70133033,0,Propose,0,0
70133033,0,Precommit,0,0
70133033,0,Commit,0,0
70133034,0,NewHeight,56751515,0
70133034,0,NewRound,56751515,0
70133034,0,Propose,0,0
70133034,0,Precommit,0,0
70133034,0,Commit,0,0
70133035,0,NewHeight,56751515,0
70133035,0,NewRound,56751515,0
70133035,0,Propose,0,0
70133035,0,Precommit,0,0
70133035,0,Commit,0,0
70133036,0,NewHeight,56751515,0
70133036,0,Prevote,56751515,0
70133036,0,Precommit,56751515,0
70133036,0,Commit,56751515,0
70133037,0,NewHeight,56751515,0
70133037,0,NewRound,0,0
70133037,0,Propose,0,0
70133037,0,Prevote,56751515,0
70133037,0,Precommit,56751515,0
70133037,0,Commit,56751515,0
70133038,0,NewHeight,56751515,0
70133038,0,NewRound,0,0
70133038,0,Propose,0,0
70133038,0,Prevote,0,0
70133038,0,PrevoteWait,56751515,0
70133038,0,Precommit,56751515,0
70133038,0,Commit,56751515,0
70133039,0,NewHeight,56751515,0
70133039,0,NewRound,0,0
70133039,0,Propose,0,0
70133039,0,Prevote,56751515,0
70133039,0,Precommit,56751515,0
70133039,0,Commit,56751515,0
70133040,0,NewHeight,56751515,0
70133040,0,NewRound,0,0
70133040,0,Propose,0,0
70133040,0,Prevote,56751515,1043128
70133040,0,Precommit,56751515,0
70133040,0,Commit,56751515,0
70133041,0,NewHeight,56751515,0
70133041,0,NewRound,0,0
70133041,0,Propose,0,0
70133041,0,Precommit,56751515,0
70133041,0,Commit,0,0
70133043,0,NewHeight,0,0
70135471,0,NewRound,56750738,0
70135471,0,Propose,0,0
70135471,0,Precommit,0,0
70135471,0,Commit,0,0
70135472,0,NewHeight,56750738,0
70135472,0,NewRound,0,0
70135472,0,Propose,0,0
70135472,0,Precommit,56750738,0
70135472,0,Commit,0,0
70135473,0,NewHeight,56750738,0
70135473,0,NewRound,56750738,0
70135473,0,Propose,0,0
70135473,0,Precommit,0,0
70135473,0,Commit,0,0
70135474,0,NewHeight,56750738,0
70135474,0,NewRound,56750738,0
70135474,0,Propose,0,0
70135474,0,Precommit,0,0
70135474,0,Commit,0,0
70135475,0,NewHeight,56750738,0
70135475,0,NewRound,56750738,0
70135475,0,Propose,0,0
70135475,0,Precommit,0,0
70135475,0,Commit,0,0
70135476,0,NewHeight,56750738,0
70135476,0,NewRound,56750738,0
70135476,0,Propose,0,0
70135476,0,Precommit,0,0
70135476,0,Commit,0,0
70135477,0,NewHeight,56750738,0
70135477,0,NewRound,0,0
70135477,0,Propose,0,0
70135477,0,Precommit,56750738,0
70135477,0,Commit,0,0
70135478,0,NewHeight,56750738,0
70135478,0,NewRound,56750738,0
70135478,0,Propose,0,0
70135478,0,Precommit,0,0
70135478,0,Commit,0,0
70135479,0,NewHeight,56750738,0
70135479,0,NewRound,56750738,0
70135479,0,Propose,0,0
70135479,0,Precommit,0,0
70135479,0,Commit,0,0
70135480,0,NewHeight,56750738,0
70135480,0,NewRound,56750738,0
70135480,0,Propose,0,0
70135480,0,Precommit,0,0
70135480,0,Commit,0,0
70135481,0,NewHeight,56750738,0
70135481,0,NewRound,0,0
70135481,0,Propose,0,0
70135481,0,Precommit,56750738,0
70135481,0,Commit,0,0
70135482,0,NewHeight,56750738,0
70135482,0,NewRound,0,0
70135482,0,Propose,0,0
70135482,0,Precommit,56750738,0
70135482,0,Commit,0,0
70135484,0,NewHeight,0,0
70138380,0,NewRound,56748899,0
70138380,0,Propose,0,0
70138380,0,Precommit,0,0
70138380,0,Commit,0,0
70138381,0,NewHeight,56748899,0
70138381,0,NewRound,0,0
70138381,0,Propose,0,0
70138381,0,Precommit,56748899,0
70138381,0,Commit,0,0
70138382,0,NewHeight,56748899,0
70138382,0,NewRound,0,0
70138382,0,Propose,0,0
70138382,0,Precommit,56748899,0
70138382,0,Commit,0,0
70138383,0,NewHeight,56748899,0
70138383,0,NewRound,56748899,0
70138383,0,Propose,0,0
70138383,0,Precommit,0,0
70138383,0,Commit,0,0
70138384,0,NewHeight,56748899,0
70138384,0,NewRound,0,0
70138384,0,Propose,0,0
70138384,0,Precommit,56748899,0
70138384,0,Commit,0,0
70138385,0,NewHeight,56748899,0
70138385,0,NewRound,56748899,0
70138385,0,Propose,0,0
70138385,0,Precommit,0,0
70138385,0,Commit,0,0
70138386,0,NewHeight,56748899,0
70138386,0,NewRound,56748899,0
70138386,0,Propose,0,0
70138386,0,Precommit,0,0
70138386,0,Commit,0,0
70138387,0,NewHeight,56748899,0
70138387,0,NewRound,56748899,0
70138387,0,Propose,0,0
70138387,0,Precommit,56748899,0
70138387,0,Commit,0,0
70138388,0,NewHeight,56748899,0
70138388,0,NewRound,56748899,0
70138388,0,Propose,0,0
70138388,0,Precommit,56748899,0
70138388,0,Commit,0,0
70138389,0,NewHeight,56748899,0
70138389,0,NewRound,56748919,0
70138389,0,Propose,0,0
70138389,0,Precommit,0,0
70138389,0,Commit,0,0
70138390,0,NewHeight,56748919,0
70138390,0,NewRound,56748919,0
70138390,0,Propose,0,0
70138390,0,Precommit,0,0
70138390,0,Commit,0,0
70138391,0,NewHeight,56748919,0
70138391,0,NewRound,0,0
70138391,0,Propose,0,0
70138391,0,Precommit,56748919,0
70138391,0,Commit,0,0
70138392,0,NewHeight,56748919,0
70138392,0,NewRound,56748919,0
70138392,0,Propose,0,0
70138392,0,Precommit,0,0
70138392,0,Commit,0,0
70138393,0,NewHeight,56748919,0
70138393,0,NewRound,56748919,0
70138393,0,Propose,0,0
70138393,0,Precommit,0,0
70138393,0,Commit,0,0
70138394,0,NewHeight,56748919,0
70138394,0,NewRound,56748919,0
70138394,0,Propose,0,0
70138394,0,Precommit,0,0
70138394,0,Commit,0,0
70138395,0,NewHeight,56748919,0
70138395,0,NewRound,56748919,0
70138395,0,Propose,0,0
70138395,0,Precommit,0,0
70138395,0,Commit,0,0
70138396,0,NewHeight,56748919,0
70138396,0,NewRound,56748919,0
70138396,0,Propose,0,0
70138396,0,Precommit,0,0
70138396,0,Commit,0,0
70138397,0,NewHeight,56748919,0
70138397,0,NewRound,56748919,0
70138397,0,Propose,0,0
70138397,0,Precommit,0,0
70138397,0,Commit,0,0
70138398,0,NewHeight,56748919,0
70138398,0,NewRound,56748919,0
70138398,0,Propose,0,0
70138398,0,Precommit,0,0
70138398,0,Commit,0,0
70138399,0,NewHeight,56748919,0
70138399,0,NewRound,56748919,0
70138399,0,Propose,0,0
70138399,0,Precommit,0,0
70138399,0,Commit,0,0
70138400,0,NewHeight,56748919,0
70138400,0,NewRound,56748919,0
70138400,0,Propose,0,0
70138400,0,Precommit,0,0
70138400,0,Commit,0,0
70138401,0,NewHeight,56748919,0
70138401,0,NewRound,0,0
70138401,0,Propose,0,0
70138401,0,Precommit,56748919,0
70138401,0,Commit,0,0
70138402,0,NewHeight,56748919,0
70138402,0,NewRound,56748919,0
70138402,0,Propose,0,0
70138402,0,Precommit,56748919,0
70138402,0,Commit,0,0
70138403,0,NewHeight,56748919,0
70138403,0,NewRound,56748919,0
70138403,0,Propose,0,0
70138403,0,Precommit,0,0
70138403,0,Commit,0,0
70138404,0,NewHeight,56748919,0
70138404,0,NewRound,56748919,0
70138404,0,Propose,0,0
70138404,0,Precommit,0,0
70138404,0,Commit,0,0
70138405,0,NewHeight,56748919,0
70138405,0,NewRound,56748919,0
70138405,0,Propose,0,0
70138405,0,Precommit,0,0
70138405,0,Commit,0,0
70138406,0,NewHeight,56748919,0
70138406,0,Prevote,0,410642
70138406,0,PrevoteWait,56748919,0
70138406,0,Precommit,56748919,0
70138406,0,Commit,56748919,0
70138407,0,NewHeight,56748919,0
70138407,0,NewRound,0,0
70138407,0,Propose,0,0
70138407,0,Prevote,0,0
70138407,0,Precommit,56748919,0
70138407,0,Commit,56748919,0
70138408,0,NewHeight,56748919,0
70138408,0,NewRound,0,0
70138408,0,Propose,0,0
70138408,0,Prevote,0,0
70138408,0,PrevoteWait,56748919,0
70138408,0,Precommit,56748919,0
70138408,0,Commit,56748919,0
70138409,0,NewHeight,56748919,0
70138409,0,NewRound,0,0
70138409,0,Propose,0,0
70138409,0,Prevote,56748919,0
70138409,0,Precommit,56748919,0
70138409,0,Commit,56748919,0
70138410,0,NewHeight,56748919,0
70138410,0,NewRound,0,0
70138410,0,Propose,0,0
70138410,0,Prevote,56748919,0
70138410,0,PrevoteWait,56748919,0
70138410,0,Precommit,56748919,0
70138410,0,Commit,56748919,0
70138411,0,NewHeight,0,0
70138453,0,NewRound,56748920,0
70138453,0,Propose,0,0
70138453,0,Precommit,0,0
70138453,0,Commit,0,0
70138454,0,NewHeight,56748920,0
70138454,0,NewRound,56748920,0
70138454,0,Propose,0,0
70138454,0,Precommit,0,0
70138454,0,Commit,0,0
70138455,0,NewHeight,56748920,0
70138455,0,NewRound,0,0
70138455,0,Propose,0,0
70138455,0,Precommit,56748920,0
70138455,0,Commit,0,0
70138456,0,NewHeight,56748920,0
70138456,0,NewRound,56748920,0
70138456,0,Propose,0,0
70138456,0,Precommit,0,0
70138456,0,Commit,0,0
70138457,0,NewHeight,56748920,0
70138457,0,NewRound,56748920,0
70138457,0,Propose,0,0
70138457,0,Precommit,56748920,0
70138457,0,Commit,0,0
70138458,0,NewHeight,56748920,0
70138458,0,NewRound,56748920,0
70138458,0,Propose,0,0
70138458,0,Precommit,0,0
70138458,0,Commit,0,0
70138459,0,NewHeight,56748920,0
70138459,0,NewRound,56748920,0
70138459,0,Propose,0,0
70138459,0,Precommit,0,0
70138459,0,Commit,0,0
70138460,0,NewHeight,56748920,0
70138460,0,NewRound,56748920,0
70138460,0,Propose,0,0
70138460,0,Precommit,0,0
70138460,0,Commit,0,0
70138461,0,NewHeight,56748920,0
70138461,0,NewRound,0,0
70138461,0,Propose,0,0
70138461,0,Precommit,56748920,0
70138461,0,Commit,0,0
70138462,0,NewHeight,56748920,0
70138462,0,NewRound,56748920,0
70138462,0,Propose,0,0
70138462,0,Precommit,0,0
70138462,0,Commit,0,0
70138463,0,NewHeight,56748920,0
70138463,0,NewRound,56748920,0
70138463,0,Propose,0,0
70138463,0,Precommit,0,0
70138463,0,Commit,0,0
70138464,0,NewHeight,56748920,0
70138464,0,NewRound,56748920,0
70138464,0,Propose,0,0
70138464,0,Precommit,0,0
70138464,0,Commit,0,0
70138465,0,NewHeight,56748920,0
70138465,0,Prevote,56748920,402463
70138465,0,Precommit,56748920,0
70138465,0,Commit,56748920,0
70138466,0,NewHeight,56748920,0
70138466,0,NewRound,0,0
70138466,0,Propose,0,0
70138466,0,Prevote,56748920,0
70138466,0,PrevoteWait,56748920,0
70138466,0,Precommit,56748920,0
70138466,0,Commit,56748920,0
70138467,0,NewHeight,56748920,0
70138467,0,NewRound,0,0
70138467,0,Propose,0,0
70138467,0,Prevote,0,410642
70138467,0,Precommit,56748920,0
70138467,0,Commit,56748920,0
70138468,0,NewHeight,56748920,0
70138468,0,NewRound,0,0
70138468,0,Propose,0,0
70138468,0,Prevote,56748920,408367
70138468,0,Precommit,56748920,0
70138468,0,Commit,56748920,0
70138469,0,NewHeight,56748920,0
70138469,0,NewRound,0,0
70138469,0,Propose,0,0
70138469,0,Prevote,0,0
70138469,0,Precommit,56748920,0
70138469,0,Commit,56748920,0
70138470,0,NewHeight,56748920,0
70138470,0,NewRound,0,0
70138470,0,Propose,0,0
70138470,0,Prevote,56748920,0
70138470,0,PrevoteWait,56748920,0
70138470,0,Precommit,56748920,0
70138470,0,Commit,56748920,0
70138471,0,NewHeight,56748920,0
70138471,0,NewRound,0,0
70138471,0,Propose,0,0
70138471,0,Precommit,56748920,0
70138471,0,Commit,0,0
70138472,0,NewHeight,56748920,0
70138472,0,NewRound,56748920,0
70138472,0,Propose,0,0
70138472,0,Precommit,0,0
70138472,0,Commit,0,0
70138473,0,NewHeight,56748920,0
70138473,0,NewRound,56748920,0
70138473,0,Propose,0,0
70138473,0,Precommit,0,0
70138473,0,Commit,0,0
70138474,0,NewHeight,56748920,0
70138474,0,Prevote,0,320501
70138474,0,Precommit,56748920,0
70138474,0,Commit,56748920,0
70138475,0,NewHeight,56748920,0
70138475,0,NewRound,0,0
70138475,0,Propose,0,0
70138475,0,Prevote,0,327548
70138475,0,Precommit,56748920,0
70138475,0,Commit,56748920,0
70138476,0,NewHeight,56748920,0
70138476,0,NewRound,0,0
70138476,0,Propose,0,0
70138476,0,Prevote,0,0
70138476,0,Precommit,56748920,0
70138476,0,Commit,56748920,0
70138477,0,NewHeight,56748920,0
70138477,0,NewRound,0,0
70138477,0,Propose,0,0
70138477,0,Prevote,0,0
70138477,0,Precommit,56748920,0
70138477,0,Commit,56748920,0
70138478,0,NewHeight,56748920,0
70138478,0,NewRound,0,0
70138478,0,Propose,0,0
70138478,0,Prevote,0,0
70138478,0,Precommit,56748920,0
70138478,0,Commit,56748920,0
70138479,0,NewHeight,56748920,0
70138479,0,NewRound,0,0
70138479,0,Propose,0,0
70138479,0,Prevote,56748920,6467611
70138479,0,Precommit,56748920,0
70138479,0,Commit,56748920,0
70138480,0,NewHeight,56748920,0
70138480,0,NewRound,0,0
70138480,0,Propose,0,0
70138480,0,Prevote,56748920,6056969
70138480,0,Precommit,56748920,0
70138480,0,Commit,56748920,0
70138481,0,NewHeight,56748920,0
70138481,0,NewRound,0,0
70138481,0,Propose,0,0
70138481,0,Precommit,56748920,0
70138481,0,Commit,0,0
70138482,0,NewHeight,56748920,0
70138482,0,NewRound,56748920,0
70138482,0,Propose,0,0
70138482,0,Precommit,0,0
70138482,0,Commit,0,0
