70183952,0,0.681200934,13,18942,0,8,0.061605857,0,1,0
70183953,1,0.473631913,15,29032,0,8,0.062094992,0,1,0
70183954,1,0.67421017,26,45262,0,8,0.12151063,0,1,0
70183955,1,1.227803027,17,23387,0,6,0.060716753,0,1,0
70183956,1,0.673819512,2,10570,0,8,0.050191801,0,1,0
70183957,1,0.690595847,17,23679,0,10,0.060980615,0,1,0
70183958,1,0.483827123,22,32730,0,7,0.067967913,0,1,0
70183959,1,0.486880318,18,26083,0,10,0.069529193,0,1,0
70183960,1,0.696572354,17,22656,0,9,0.074447811,0,1,0
70183961,1,0.692333019,13,24883,0,1,0,0,0,0
70183962,0,0.473028353,24,35571,0,8,0.100314393,0,1,0
70183963,1,0.754995656,21,37130,0,9,0.105435623,0,1,0
70183964,1,0.81627827,8,17789,0,4,0.081505141,0,1,0
70183965,1,0.519412226,15,21981,0,6,0.051347394,0,1,0
70183966,1,0.697429788,13,18567,0,9,0.102479183,0,1,0
70183967,1,0.760576961,15,26185,0,9,0.063936873,0,1,0
70183968,1,0.467841182,18,28141,0,10,0.097903951,0,1,0
70183969,1,1.028124998,17,49398,0,9,0.063580806,0,1,0
70183970,1,0.488607745,20,28792,0,7,0.062899072,0,1,0
70183971,1,0.669184836,2,10516,0,1,0,0,0,0
70183972,0,0.506283254,27,32154,0,8,0.069310312,0,1,0
70183973,1,0.689567285,0,6442,0,9,0.068071059,0,1,0
70183974,1,0.491455583,20,34603,0,9,0.070575262,0,1,0
70183975,1,0.692791402,19,34785,0,8,0.061231347,0,1,0
70183976,1,0.465344323,14,22158,0,9,0.096824079,0,1,0
70183977,1,0.797216275,0,6853,0,8,0.059018885,0,1,0
70183978,1,0.67543985,19,23889,0,10,0.125011317,0,1,0
70183979,1,0.792731802,15,30175,0,10,0.12355382,0,1,0
70183980,1,0.539982909,11,20509,0,5,0.055985362,0,1,0
70183981,1,0.486972542,10,14275,0,1,0,0,0,0
70183982,1,0.49101574,15,22408,0,8,0.080232246,0,1,0
70183983,1,1.184538601,17,28277,0,10,0.045104111,0,1,0
70183984,1,0.442994298,19,28376,0,5,0.059252952,0,1,0
70183985,1,0.673918961,19,27808,0,7,0.092437783,0,1,0
70183986,1,0.709965937,7,20310,0,7,0.058290446,0,1,0
70183987,1,0.466744684,14,22358,0,8,0.069960942,0,1,0
70183988,1,0.499354744,10,15738,0,9,0.079473598,0,1,0
70183989,1,0.485828358,12,24431,0,8,0.05878753,0,1,0
70183990,1,0.471605753,7,15737,0,7,0.075093751,0,1,0
70183991,1,0.479687633,15,22145,0,1,0.104146115,0,1,0
70183992,1,0.848499958,14,25509,0,5,0.088539163,0,1,0
70183993,1,0.498857191,11,17519,0,6,0.054788945,0,1,0
70183994,1,0.667027419,15,21848,0,6,0.063427381,0,1,0
70183995,1,0.684389884,13,47373,0,8,0.081893088,0,1,0
70183996,1,0.498801268,11,18712,0,8,0.058192937,0,1,0
70183997,1,0.465890757,7,15527,0,8,0.06432197,0,1,0
70183998,1,0.473618926,12,21252,0,7,0.067388301,0,1,0
70183999,1,0.715487774,13,22987,0,8,0.06189313,0,1,0
70184000,1,0.4754163,15,26216,0,7,0.064708626,0,1,0
70184001,1,0.694742391,11,18420,0,1,0,0,0,0
70184002,1,0.493855121,14,21347,0,1,0,0,0,0
70184003,1,0.512930368,17,22612,0,7,0.063446931,0,1,0
70184004,1,0.68749641,15,43882,0,7,0.066144602,0,1,0
70184005,1,0.688057181,18,26663,0,9,0.096244257,0,1,0
70184006,1,0.96755406,15,23350,0,7,0.083739774,0,1,0
70184007,1,0.704453558,13,18974,0,8,0.057862235,0,1,0
70184008,1,0.475009544,6,18770,0,8,0.05139663,0,1,0
70184009,1,0.462658754,11,17216,0,7,0.080801544,0.113816494,1,0
70184010,1,1.180182534,20,23215,0,8,0.054653396,0.113816494,1,0
70184011,1,0.4634443,6,14483,0,1,0,0.113816494,0,0
70185391,1,0.74080338,7,126390,0,2,0,0,0,0
70185392,2,0.629516159,21,147250,0,3,0,0,0,0
70185393,2,4.985915583,44,177815,0,5,0,0,0,0
70185394,1,0.776332916,12,143494,0,3,0,0,0,0
70185395,1,0.563920274,18,140739,0,5,0,0,0,0
70185396,1,0.937483253,4,247353,0,4,0,0,0,0
70185397,1,0.851821294,28,157681,0,3,0,0,0,0
70185398,1,1.261716319,14,137377,0,3,0,0,0,0
70185399,1,0.531263041,8,140495,0,4,0,0,0,0
70185400,1,0.535272254,8,132253,0,5,0,0,0,0
70185401,1,0.588525255,5,132688,0,3,0,0,0,0
70185402,1,0.795306492,3,129116,0,4,0,0,0,0
70185403,1,0.974963866,7,133534,0,4,0,0,0,0
70185404,1,0.523443861,9,138004,0,3,0,0,0,0
70185405,2,0.524208257,44,50845,0,10,0.101182257,0,1,0
70185406,2,4.8978354060000004,12,22659,0,9,0.070124944,0,1,0
70185407,1,0.681234487,4,130692,0,23,0.077526555,0,1,0
70185408,1,0.704211126,32,171365,0,24,0.120388444,0,1,0
70185409,1,0.617625729,2,128008,0,9,0.088076586,0,1,0
70185410,1,0.590107825,8,135268,0,22,0.080703378,0,1,0
70185411,1,0.710736811,5,133231,0,5,0,0,0,0
70185412,1,0.573181948,13,145826,0,23,0.066052413,0,1,0
70186678,1,0.852653714,4,171254,0,5,0,0,0,0
70187960,1,0.506968554,11,31257,0,1,0,0,0,0
70187961,1,0.372489449,14,50926,0,1,0,0,0,0
70187962,1,0.72144779,16,49000,0,1,0,0,0,0
70187963,1,0.500159883,3,26383,0,1,0,0,0,0
70187964,1,0.506040997,15,29797,0,1,0,0,0,0
70187965,1,0.67768353,11,31546,0,1,0,0,0,0
70187966,1,0.780885016,19,38930,0,1,0,0,0,0
70187967,1,0.771348745,0,6853,0,1,0,0,0,0
70187968,1,0.734409944,27,57267,0,1,0,0,0,0
70187969,1,0.665164756,0,6793,0,1,0,0,0,0
70187970,1,0.494869437,23,46320,0,1,0,0,0,0
70187971,1,0.768681696,8,30656,0,1,0,0,0,0
70187972,1,0.687976129,10,30628,0,1,0,0,0,0
70187973,1,0.460587075,7,11828,0,1,0,0,0,0
70189516,1,0.735101184,8,77569,0,2,0,0,0,0
70189517,1,0.519915606,13,150531,0,3,0,0,0,0
70189518,1,0.716762478,2,73721,0,2,0,0,0,0
70189519,1,0.513800941,29,97439,0,2,0,0,0,0
70189520,2,4.865875875,8,79585,0,2,0,0,0,0
70189521,1,0.520408525,3,9106,0,1,0,0,0,0
70189522,1,0.496217232,16,127091,0,3,0,0,0,0
70189523,1,1.23404004,7,80107,0,2,0,0,0,0
70189524,0,0.525616368,16,100382,0,15,0.08260611,0,1,0
70189525,1,0.74068308,7,86628,0,18,0.079051027,0,1,0
70189526,1,0.726466133,8,83682,0,16,0.080032752,0,1,0
70189527,1,0.691696438,4,75260,0,20,0.092964527,0,1,0
70189528,1,0.732058954,11,83431,0,18,0.069364866,0,1,0
70189529,1,0.694452532,10,78290,0,15,0.093052208,0,1,0
70189530,1,0.510422096,13,147415,0,37,0.095383737,0,1,0
70189531,1,0.725191197,15,89297,0,19,0.124767696,0,1,0
70189532,1,1.240369292,11,82215,0,19,0.145718147,0,1,0
70189533,1,0.597934452,15,85452,0,17,0.084545289,0,1,0
70189534,1,0.510346878,25,98318,0,24,0.133728862,0,1,0
70189535,1,2.81394305,4,76661,0,17,0.095079866,0,1,0
70189536,1,0.508978366,11,125310,0,23,0.074979989,0,1,0
70189537,1,0.54028428,7,79569,0,7,0.09253932,0,1,0
70189538,1,0.517019816,14,91463,0,21,0.071174563,0,1,0
70189539,1,0.696389922,13,150352,0,26,0.118444554,0,1,0
70189540,1,0.544212169,1,15630,0,5,0.072411762,0,1,0
70189541,1,0.702065275,19,97313,0,2,0,0,0,0
70189542,0,0.729278416,9,89867,0,13,0.063600518,0,1,0
70189543,1,0.477060253,10,84011,0,15,0.111893429,0,1,0
70189544,1,0.739143542,9,83324,0,16,0.084955842,0,1,0
70189545,1,0.50838893,8,144812,0,30,0.094189658,0,1,0
70189546,1,0.543412617,10,85189,0,24,0.180020906,0,1,0
70189547,1,0.903475801,7,77508,0,15,0.084553385,0,1,0
70189548,1,0.517201424,11,80527,0,8,0.071731981,0,1,0
70190866,1,0.579171877,15,120292,0,3,0,0,0,0
70190867,1,0.596951452,22,151373,0,3,0,0,0,0
70190868,1,0.754339767,21,233646,0,5,0,0,0,0
70190869,1,0.576866097,15,128973,0,2,0,0,0,0
70190870,1,0.591549775,16,233460,0,4,0,0,0,0
70190871,1,0.796615731,21,130444,0,2,0,0,0,0
70190872,1,1.15531584,18,146152,0,4,0,0,0,0
70190873,1,0.71498312,18,233976,0,4,0,0,0,0
70190874,1,0.563839983,19,237316,0,7,0,0,0,0
70190875,1,0.80947178,33,196475,0,3,0,0,0,0
70190876,1,0.759943856,22,235785,0,9,0,0,0,0
70190877,2,0.906370402,58,193040,0,19,0.109541653,0,1,0
70190878,2,4.884325318,27,139683,0,29,0.129915284,0,1,0
70190879,1,0.812331677,26,160824,0,19,0.109827677,0,1,0
70190880,1,0.615038726,19,136109,0,21,0.111273937,0,1,0
70190881,1,0.627261749,20,136937,0,20,0.098240685,0,1,0
70190882,1,0.997375521,20,132949,0,26,0.081198182,0,1,0
70190883,1,0.724271138,24,144636,0,23,0.178558258,0,1,0
70190884,1,0.850993035,10,222149,0,32,0.118687315,0,1,0
70190885,1,0.800298837,13,238503,0,51,0.171858528,0,1,0
70190886,1,2.699870858,39,146059,0,27,0.103227941,0,1,0
70190887,1,0.573139408,14,25802,0,6,0.111593432,0,1,0
70190888,1,0.54254583,6,226940,0,41,0.248655427,0,1,0
70190889,1,1.575897981,45,198649,0,42,0.14668183,0,1,0
70190890,1,1.286386265,43,180385,0,18,0.096452443,0,1,0
70190891,2,0.755516689,16,139173,0,27,0.097311774,0,1,0
70190892,2,4.872164465,52,201262,0,30,0.120558596,0,1,0
70190893,1,0.561848147,20,146236,0,30,0.090503869,0,1,0
70190894,1,1.060813318,21,59376,0,7,0.094881184,0,1,0
70190895,1,0.529513651,16,241912,0,31,0.127547503,0,1,0
70190896,1,0.626201888,24,149309,0,29,0.186021701,0,1,0
70190897,1,0.915459156,11,135159,0,21,0.097022909,0,1,0
70190898,1,0.549633985,12,27895,0,6,0.100960236,0,1,0
70190899,1,0.729689382,13,240134,0,30,0.091146797,0,1,0
70190900,1,0.531581173,12,244894,0,22,0.100624774,0,1,0
70190901,1,0.794154159,11,24467,0,1,0,0,0,0
70190902,2,0.650580247,44,172996,0,47,0.119817122,0,2,0
70190903,2,5.70921804,17,137105,0,22,0.089324853,0,1,0
70190904,1,0.722195188,6,123436,0,12,0.135739513,0,1,0
70190905,1,0.570722182,15,149078,0,23,0.105238964,0,1,0
70192247,1,0.573162522,15,134174,0,3,0,0,0,0
70192248,1,0.541744188,15,170330,0,3,0,0,0,0
70192249,1,0.560612862,14,129889,0,2,0,0,0,0
70192250,1,1.4079284539999999,20,132828,0,3,0,0,0,0
70192251,1,0.90139507,7,11468,0,1,0,0,0,0
70192252,1,0.716885175,9,235163,0,6,0,0,0,0
70193677,1,0.475189531,7,13536,0,1,0,0,0,0
70193678,1,0.826453107,7,15019,0,1,0,0,0,0
70193679,1,0.450666296,12,22020,0,1,0,0,0,0
70193680,1,0.706215406,9,17508,0,1,0,0,0,0
70193681,1,0.49813613,7,12805,0,1,0,0,0,0
70193682,1,0.658320023,14,16838,0,1,0,0,0,0
70193683,1,0.692808056,23,49847,0,1,0,0,0,0
70193684,1,0.522783063,23,62085,0,1,0,0,0,0
70193685,1,0.719896166,15,41239,0,1,0,0,0,0
70193686,1,0.758783423,11,36449,0,1,0,0,0,0
70193687,1,0.532159891,11,18690,0,1,0,0,0,0
70193688,1,0.477505969,13,19490,0,1,0,0,0,0
70193689,1,0.663866819,1,8629,0,1,0,0,0,0
70193690,1,0.353102475,17,22280,0,1,0,0,0,0
70193691,1,0.68932758,7,11854,0,1,0,0,0,0
70193692,1,0.767141938,17,58703,0,1,0,0,0,0
70193693,1,0.736131244,5,12096,0,1,0,0,0,0
70193694,1,0.46561695,11,27454,0,1,0,0,0,0
70193695,1,1.191785798,7,15422,0,1,0,0,0,0
70193696,1,0.483119847,7,16622,0,1,0,0,0,0
70193697,1,0.662743793,4,10799,0,1,0,0,0,0
70193698,1,0.465299882,4,9894,0,1,0,0,0,0
70193699,1,0.779017513,10,16221,0,1,0,0,0,0
70193700,1,0.665050012,16,19889,0,1,0,0,0,0
70193701,1,0.803351602,0,6853,0,1,0,0,0,0
70195248,1,0.502093484,18,42722,0,1,0,0,0,0
70195249,1,0.692563476,9,32447,0,1,0,0,0,0
70195250,1,0.722414505,23,54028,0,1,0,0,0,0
70195251,1,0.809475779,10,15053,0,1,0,0,0,0
70195252,1,0.560993392,15,61744,0,1,0,0,0,0
70195253,1,0.70088407,16,39046,0,1,0,0,0,0
70195254,1,0.893253442,18,47073,0,1,0,0,0,0
70195255,1,0.495489529,18,45179,0,1,0,0,0,0
70195256,1,0.925480531,16,44576,0,1,0,0,0,0
70195257,1,0.688756402,1,13785,0,1,0,0,0,0
70195258,1,0.688268703,32,63274,0,1,0,0,0,0
70195259,1,0.508068374,13,56226,0,1,0,0,0,0
70195260,1,0.823406989,16,44292,0,1,0,0,0,0
70195261,1,0.705845881,15,48108,0,1,0,0,0,0
70195262,1,0.70712425,6,29201,0,1,0,0,0,0
70195263,1,0.488982466,15,35892,0,1,0,0,0,0
70195264,1,0.701076985,13,38220,0,1,0,0,0,0
70195265,1,0.472359147,20,54204,0,1,0,0,0,0
70195266,1,0.512389092,17,47709,0,1,0,0,0,0
70195267,1,0.573412728,21,54262,0,1,0,0,0,0
70195268,1,0.4943989,21,54421,0,1,0,0,0,0
70195269,1,0.76889799,12,35723,0,1,0,0,0,0
70195270,1,0.481657291,16,41968,0,9,0.080983439,0,1,0
70195271,1,0.854076987,19,49244,0,13,0.096653172,0,1,0
70195272,1,1.20614599,16,63801,0,10,0.071489179,0,1,0
70195273,1,0.687327139,19,47014,0,12,0.093737145,0,1,0
70195274,1,0.855498558,12,46241,0,10,0.058548819,0,1,0
70195275,1,0.463995011,11,33803,0,10,0.07028795,0,1,0
70195276,0,0.699262759,2,27971,0,9,0.075639022,0,1,0
70195277,1,0.402394746,12,40952,0,9,0.057786969,0,1,0
70195278,1,0.498212298,22,71804,0,24,0.082922737,0,1,0
70195279,1,0.510059813,0,6707,0,11,0.049693413,0,1,0
70195280,1,0.78309676,31,72496,0,26,0.068735679,0,1,0
70195281,1,0.496175651,11,26172,0,1,0,0,0,0
70195282,0,0.549015807,16,75041,0,26,0.07453127,0,1,0
70195283,1,0.504477235,14,48222,0,9,0.083603951,0,1,0
70195284,1,0.602476445,9,33151,0,9,0.150086294,0,1,0
70195285,1,0.770546132,16,41968,0,8,0.103124172,0,1,0
70195286,1,0.511850609,1,10217,0,9,0.072211244,0,1,0
70195287,1,0.691193335,18,47326,0,11,0.105147223,0,1,0
70195288,1,0.987692502,17,46975,0,12,0.080383568,0,1,0
70195289,0,0.511154501,6,32455,0,9,0.080605018,0,1,0
70195290,1,0.40481056,16,43051,0,12,0.060336343,0,1,0
70195291,1,0.48324972,10,37817,0,1,0,0,0,0
70195292,1,0.676884685,15,42624,0,11,0.072131342,0,1,0
70195293,1,0.744879871,11,46601,0,14,0.127611766,0,1,0
70195294,1,0.781801103,10,39911,0,13,0.088451637,0,1,0
70195295,1,0.487691955,7,57409,0,13,0.09164041,0,1,0
70195296,1,0.517965582,19,53691,0,9,0.136416116,0,1,0
70195297,1,0.827626815,19,80652,0,29,0.111453144,0,1,0
70195298,1,1.21798718,22,58585,0,18,0.201904761,0,1,0
70195299,1,0.953317038,13,44984,0,11,0.089876983,0,1,0
70195300,1,0.711315804,16,46264,0,13,0.092457083,0,1,0
70195301,1,0.761735984,10,38719,0,14,0.105220437,0,1,0
70195302,1,0.997888105,12,41656,0,13,0.101471688,0,1,0
70195303,1,0.815426622,12,43274,0,13,0.110539817,0,1,0
70195304,0,0.805606967,8,39954,0,13,0.078167145,0,1,0
70195305,1,0.402017991,9,41119,0,12,0.079867621,0,1,0
70195306,1,0.719930016,10,40950,0,16,0.104966648,0,1,0
70195307,1,0.789842969,11,45923,0,9,0.07813805,0,1,0
70195308,1,0.491960036,10,42576,0,9,0.065623104,0,1,0
70195309,1,0.481008055,8,39600,0,13,0.074299496,0,1,0
70195310,1,0.505723725,13,44346,0,10,0.061679937,0,1,0
70195311,1,0.48934259,15,97841,0,2,0,0,0,0
70195312,0,0.691659191,10,43951,0,6,0.105236693,0,1,0
70195313,1,0.516650473,16,48047,0,11,0.063678207,0,1,0
70195314,1,0.682756452,15,59136,0,11,0.093681266,0,1,0
70195315,1,0.512496698,12,43347,0,9,0.117628575,0,1,0
70195344,1,0.780564382,0,6792,0,1,0,0,0,0
70195345,1,0.485372527,15,71386,0,2,0,0,0,0
70195346,1,0.345092389,15,26431,0,1,0,0,0,0
70195347,1,0.713903114,8,13716,0,1,0,0,0,0
70195348,1,0.488314886,10,15889,0,1,0,0,0,0
70195349,1,0.463244671,16,22730,0,1,0,0,0,0
70195350,1,0.899991668,16,30997,0,1,0,0,0,0
70195351,1,0.762904866,16,30999,0,1,0,0,0,0
70195352,0,0.526536981,30,57789,0,6,0.116445603,0,1,0
70195353,1,1.228955308,26,56338,0,8,0.068647099,0,1,0
70195354,1,0.687191258,24,44831,0,9,0.129489841,0,1,0
70195355,1,0.755226829,19,36817,0,15,0.110362665,0,1,0
70195356,1,0.771876728,18,24709,0,9,0.060427039,0,1,0
70195357,1,0.465918592,15,23787,0,13,0.088735155,0,1,0
70195358,1,0.759394438,24,34708,0,11,0.092728401,0,1,0
70195359,1,0.773022134,15,26440,0,7,0.058530718,0,1,0
70195360,1,0.475163599,21,23051,0,10,0.100238583,0,1,0
70195361,1,0.880681077,2,9260,0,1,0,0,0,0
70195362,0,0.560067381,25,25462,0,12,0.060157435,0,1,0
70195363,1,0.673050683,12,16928,0,9,0.060168642,0,1,0
70195364,1,0.668671161,11,24514,0,9,0.06502126,0,1,0
70195365,1,0.4718893,8,15722,0,10,0.052808813,0,1,0
70195366,1,0.460260169,14,23351,0,9,0.06540352,0,1,0
70195367,1,0.685656037,13,23757,0,10,0.089073819,0,1,0
70195368,1,0.716076453,10,14906,0,8,0.057420532,0,1,0
70195369,1,0.466861235,22,42119,0,12,0.088705256,0,1,0
70195370,1,0.769056057,19,36209,0,13,0.071715952,0,1,0
70195371,1,0.685296682,19,30316,0,1,0,0,0,0
70195372,1,0.686538171,14,30029,0,7,0.084632404,0,1,0
70195373,1,0.876916592,17,25572,0,11,0.055817162,0,1,0
70195374,1,0.462796966,14,25602,0,10,0.065614994,0,1,0
70195375,1,0.676949389,12,23071,0,7,0.063983512,0,1,0
70195376,1,0.479595269,11,20559,0,13,0.111712203,0,1,0
70195377,1,0.527743996,12,22708,0,11,0.061683174,0,1,0
70195378,1,0.684034282,10,19628,0,9,0.06222998,0,1,0
70195379,1,0.475576695,6,17512,0,7,0.09004849,0,1,0
70195380,1,0.514093492,16,20641,0,11,0.090963067,0,1,0
70195381,1,1.191767713,7,18125,0,1,0,0,0,0
70195382,0,0.474197056,9,16376,0,1,0.053453156,0,1,0
70195383,0,0.46297912,8,19020,0,7,0.048985527,0,1,0
70195384,1,0.459122383,6,17772,0,10,0.048953837,0,1,0
70195385,1,0.472101001,12,17885,0,8,0.09763783,0,1,0
70195386,1,0.985845075,10,19941,0,9,0.075771312,0,1,0
70195387,1,0.479495447,6,14731,0,11,0.050992169,0,1,0
70195388,1,0.453584991,7,15031,0,11,0.060055902,0,1,0
70195389,1,0.474655443,5,17336,0,12,0.075465297,0,1,0
70195390,1,0.698849097,5,15326,0,11,0.052180319,0,1,0
70195391,1,0.470031801,6,14999,0,1,0,0,0,0
70196710,1,0.763168081,14,53142,0,1,0,0,0,0
70196711,1,0.895694227,7,43634,0,1,0,0,0,0
70196712,1,0.533441788,21,79856,0,2,0,0,0,0
70196713,1,1.219499505,4,9755,0,1,0,0,0,0
70196714,1,0.525536632,25,65662,0,2,0,0,0,0
70196715,1,0.918761186,15,54338,0,1,0,0,0,0
70196716,1,0.751069271,12,49572,0,1,0,0,0,0
70196717,1,0.821277047,23,62708,0,1,0,0,0,0
70196718,1,0.684520091,2,12093,0,1,0,0,0,0
70196719,1,0.74461354,32,100639,0,2,0,0,0,0
70196720,1,0.732727104,14,53572,0,1,0,0,0,0
70196721,1,0.502592235,12,49402,0,1,0,0,0,0
70196722,1,0.73012204,10,56562,0,1,0,0,0,0
70196723,1,0.50517496,18,58084,0,1,0,0,0,0
70196724,1,0.69849231,2,7804,0,1,0,0,0,0
70196725,1,0.661000876,16,62882,0,1,0,0,0,0
70196726,1,0.564552668,11,50236,0,1,0,0,0,0
70196727,1,0.53651354,14,52799,0,1,0,0,0,0
70196728,1,0.497572103,21,69928,0,4,0,0,0,0
70196729,1,1.06801885,20,62775,0,1,0,0,0,0
70196730,1,0.71537139,14,56285,0,1,0,0,0,0
70196731,1,0.483451599,7,15498,0,1,0,0,0,0
70196732,1,0.483981033,19,62746,0,1,0,0,0,0
70196733,1,0.821567929,13,54207,0,1,0,0,0,0
70196734,1,0.709379974,8,46285,0,1,0,0,0,0
70196735,1,0.487508579,13,49964,0,1,0,0,0,0
70196736,1,0.49009542,2,13143,0,1,0,0,0,0
70196737,1,0.680151783,26,64568,0,8,0.067012857,0,1,0
70196738,1,0.693110656,24,72644,0,27,0.052369662,0,1,0
70196739,1,1.025584965,27,74399,0,30,0.122205254,0,1,0
70196740,1,1.244484978,18,66442,0,19,0.071931484,0,1,0
70196741,1,0.500070282,18,30702,0,1,0,0,0,0
70196742,1,0.512668773,34,118857,0,32,0.110031317,0,1,0
70196743,1,1.194055798,20,113875,0,28,0.155533509,0,1,0
70196744,1,0.648096738,27,112188,0,22,0.097373967,0,1,0
70196745,1,0.728847754,17,64979,0,11,0.096909715,0,1,0
70196746,1,0.75612898,12,53165,0,10,0.09472415,0,1,0
70196747,1,0.504469102,14,52127,0,17,0.099857694,0,1,0
70196748,1,0.765770451,14,55710,0,13,0.087741642,0,1,0
70196749,1,0.496999799,9,46929,0,14,0.077172422,0,1,0
70196750,0,0.700600983,13,51281,0,11,0.072224412,0,1,0
70196751,1,0.361783187,11,55443,0,1,0,0,0,0
70196752,1,0.71339067,25,68952,0,24,0.172217663,0,1,0
70196753,1,0.918814648,22,77124,0,27,0.068974235,0,1,0
70196754,1,0.712756898,21,68439,0,25,0.089444257,0,1,0
70196755,1,0.776922264,10,55598,0,10,0.113919879,0,1,0
70196756,1,0.521058139,16,66798,0,29,0.095083923,0,1,0
70196757,1,0.514124954,22,105790,0,32,0.110043956,0,1,0
70196758,1,1.454137381,10,53275,0,10,0.087598465,0,1,0
70196759,1,0.505186388,18,69074,0,20,0.059997955,0,1,0
70196760,1,0.685212988,11,56801,0,16,0.080090024,0,1,0
70196761,1,0.490743459,13,61180,0,1,0.094140917,0,0,0
70196762,0,0.843624962,21,99424,0,11,0.088726558,0,1,0
70196763,1,0.502674508,18,64965,0,13,0.120266438,0,1,0
70196764,1,0.762071258,15,72621,0,29,0.082216758,0,1,0
70196765,1,0.516641215,16,71735,0,21,0.085775805,0,1,0
70196766,1,0.506055702,13,59738,0,9,0.078000518,0,1,0
70196767,1,0.517023983,15,64586,0,12,0.065657107,0,1,0
70196768,1,0.472968404,15,64171,0,11,0.075145329,0,1,0
70196769,1,0.490866462,13,105268,0,25,0.132654487,0,1,0
70196770,1,0.622348325,22,85941,0,27,0.131510792,0,1,0
70196771,1,1.2456903559999999,5,13664,0,1,0,0,0,0
70196772,1,0.847878813,32,90274,0,29,0.123149291,0,1,0
70196773,1,1.319385148,10,58900,0,9,0.100704622,0,1,0
70196774,1,0.521567597,17,70029,0,28,0.067853622,0,1,0
70196775,1,0.704543414,20,68243,0,25,0.121935832,0,1,0
70196776,1,0.763097521,10,66181,0,27,0.075313027,0,1,0
70196777,1,0.500464395,16,63543,0,16,0.081783835,0,1,0
70196778,1,0.740288732,22,96725,0,30,0.119585728,0,1,0
70196779,1,1.077436057,13,63684,0,12,0.08872304,0,1,0
70196780,1,0.513622349,10,63508,0,10,0.066142508,0,1,0
70196781,1,0.538011075,11,55676,0,1,0,0,0,0
70196782,1,0.69338432,10,59031,0,14,0.084972572,0,1,0
70196783,1,0.698216875,16,67171,0,28,0.079184851,0,1,0
70196784,1,0.715204008,14,59874,0,15,0.154421754,0,1,0
70196785,1,0.89869948,24,90817,0,33,0.110509567,0,1,0
70196786,1,0.934773484,21,126367,0,30,0.103202387,0,1,0
70196787,1,0.746277271,21,78750,0,13,0.089746828,0,1,0
70196788,1,0.534220246,18,110280,0,21,0.092888342,0,1,0
70196789,1,0.514415658,17,119545,0,24,0.088045628,0,1,0
70196790,1,0.536692115,16,78541,0,22,0.100530155,0,1,0
70196791,1,0.534182783,13,27797,0,1,0,0,0,0
70196792,1,0.623782023,16,118038,0,2,0,0,0,0
70196793,1,0.5130151,30,102667,0,28,0.115828932,0,1,0
70196794,1,1.23421377,15,75787,0,18,0.101608547,0,1,0
70196795,1,0.523759159,29,109842,0,26,0.059160299,0,1,0
70196796,1,0.671590352,0,6586,0,12,0.061937098,0,1,0
70196797,1,1.12545575,38,107307,0,25,0.081766942,0,1,0
70196798,1,0.505329995,42,114451,0,35,0.17962152,0,1,0
70196799,1,3.056301365,16,72211,0,15,0.066142127,0,1,0
70196800,1,0.69835647,26,96729,0,34,0.187260612,0,1,0
70196801,1,0.934303087,13,76078,0,2,0,0,0,0
70196802,0,0.795331299,12,80110,0,23,0.078158496,0,1,0
70196803,1,0.702281456,14,73841,0,23,0.075023702,0,1,0
70196804,1,0.509204871,12,70630,0,29,0.064550146,0,1,0
70196805,1,0.689057067,11,70449,0,28,0.080480767,0,1,0
70196806,1,0.505867463,12,66543,0,27,0.068492698,0,1,0
70196807,1,0.696306181,7,64276,0,14,0.084664651,0,1,0
70196808,1,0.515627937,11,70924,0,22,0.086414901,0,1,0
70196809,1,0.494531448,7,66173,0,26,0.088374945,0,1,0
70196810,1,0.738973528,13,114866,0,19,0.072255494,0,1,0
70196811,1,0.507375397,11,66266,0,3,0,0,0,0
70196812,1,0.717041898,50,189572,0,46,0.154392836,0,1,0
70196813,1,2.98838119,5,11112,0,6,0.08594498,0,1,0
70196814,1,0.739214652,35,106478,0,18,0.090187906,0,1,0
70196815,1,0.529666868,11,70554,0,19,0.078568131,0,1,0
70196816,1,0.49012516,19,92353,0,25,0.094678686,0,1,0
70197963,1,0.596594793,8,141276,0,4,0,0,0,0
70197964,1,1.2658065299999999,4,21402,0,1,0,0,0,0
70197965,1,1.58985544,16,152403,0,3,0,0,0,0
70197966,1,0.481439913,46,54850,0,1,0,0,0,0
70197967,1,0.694289105,1,134821,0,7,0,0,0,0
70197968,1,0.528809033,2,134843,0,3,0,0,0,0
70197969,1,0.55971104,2,14016,0,1,0,0,0,0
70197970,1,0.768629522,1,134862,0,5,0,0,0,0
70197971,1,0.713130968,32,191990,0,4,0,0,0,0
70197972,1,0.73804433,32,47293,0,1,0,0,0,0
70197973,1,0.511228636,3,137020,0,3,0,0,0,0
70197974,1,0.572327177,3,137511,0,4,0,0,0,0
70197975,2,0.845684627,2,136956,0,3,0,0,0,0
70197976,2,4.886979488,14,148242,0,5,0,0,0,0
70197977,1,0.72363891,78,130409,0,3,0,0,0,0
70197978,1,0.539020157,8,141950,0,3,0,0,0,0
70197979,1,0.752412603,9,145077,0,3,0,0,0,0
70197980,1,0.757705687,5,140386,0,38,0.0950561,0,1,0
70197981,1,0.750374773,16,154331,0,9,0,0,1,0
70197982,0,0.793294949,26,69153,0,22,0.091210323,0,1,0
